 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-01  3.083E+00   38.23 um     4.70 um     3.17 um  
   1.10 keV   2.979E-01  3.237E+00   39.81 um     4.88 um     3.30 um  
   1.20 keV   3.111E-01  3.382E+00   41.32 um     5.06 um     3.42 um  
   1.30 keV   3.238E-01  3.521E+00   42.77 um     5.23 um     3.53 um  
   1.40 keV   3.361E-01  3.653E+00   44.16 um     5.39 um     3.64 um  
   1.50 keV   3.479E-01  3.779E+00   45.51 um     5.54 um     3.75 um  
   1.60 keV   3.593E-01  3.900E+00   46.81 um     5.69 um     3.85 um  
   1.70 keV   3.703E-01  4.017E+00   48.07 um     5.83 um     3.95 um  
   1.80 keV   3.811E-01  4.129E+00   49.30 um     5.96 um     4.05 um  
   2.00 keV   4.017E-01  4.341E+00   51.65 um     6.23 um     4.23 um  
   2.25 keV   4.261E-01  4.588E+00   54.45 um     6.54 um     4.45 um  
   2.50 keV   4.491E-01  4.817E+00   57.11 um     6.83 um     4.66 um  
   2.75 keV   4.710E-01  5.031E+00   59.64 um     7.10 um     4.86 um  
   3.00 keV   4.920E-01  5.232E+00   62.08 um     7.36 um     5.06 um  
   3.25 keV   5.120E-01  5.421E+00   64.42 um     7.61 um     5.24 um  
   3.50 keV   5.314E-01  5.600E+00   66.68 um     7.84 um     5.42 um  
