 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Ag_in_he.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.587E-01  5.682E+00   66.15 um     8.77 um     6.34 um  
   4.00 keV   3.704E-01  5.821E+00   68.37 um     9.01 um     6.55 um  
   4.50 keV   3.929E-01  6.076E+00   72.65 um     9.49 um     6.94 um  
   5.00 keV   4.142E-01  6.308E+00   76.77 um     9.94 um     7.32 um  
   5.50 keV   4.344E-01  6.521E+00   80.74 um    10.37 um     7.69 um  
   6.00 keV   4.537E-01  6.716E+00   84.59 um    10.77 um     8.04 um  
   6.50 keV   4.722E-01  6.897E+00   88.33 um    11.17 um     8.38 um  
   7.00 keV   4.901E-01  7.065E+00   91.97 um    11.54 um     8.71 um  
   8.00 keV   5.239E-01  7.369E+00   99.01 um    12.28 um     9.34 um  
   9.00 keV   5.557E-01  7.637E+00  105.78 um    12.97 um     9.95 um  
  10.00 keV   5.857E-01  7.877E+00  112.32 um    13.62 um    10.53 um  
  11.00 keV   6.143E-01  8.092E+00  118.67 um    14.24 um    11.10 um  
  12.00 keV   6.416E-01  8.288E+00  124.85 um    14.84 um    11.64 um  
  13.00 keV   6.678E-01  8.467E+00  130.88 um    15.42 um    12.18 um  
  14.00 keV   6.930E-01  8.630E+00  136.79 um    15.98 um    12.69 um  
  15.00 keV   7.174E-01  8.781E+00  142.59 um    16.52 um    13.20 um  
  16.00 keV   7.409E-01  8.921E+00  148.28 um    17.05 um    13.69 um  
  17.00 keV   7.637E-01  9.051E+00  153.89 um    17.56 um    14.18 um  
  18.00 keV   7.858E-01  9.171E+00  159.41 um    18.06 um    14.66 um  
  20.00 keV   8.283E-01  9.389E+00  170.24 um    19.06 um    15.58 um  
  22.50 keV   8.786E-01  9.625E+00  183.42 um    20.28 um    16.71 um  
  25.00 keV   9.261E-01  9.829E+00  196.27 um    21.44 um    17.79 um  
  27.50 keV   9.713E-01  1.001E+01  208.86 um    22.55 um    18.85 um  
  30.00 keV   1.015E+00  1.016E+01  221.20 um    23.63 um    19.88 um  
  32.50 keV   1.056E+00  1.030E+01  233.35 um    24.68 um    20.88 um  
  35.00 keV   1.096E+00  1.042E+01  245.32 um    25.70 um    21.87 um  
  37.50 keV   1.134E+00  1.052E+01  257.14 um    26.70 um    22.83 um  
  40.00 keV   1.171E+00  1.062E+01  268.82 um    27.68 um    23.78 um  
  45.00 keV   1.243E+00  1.078E+01  291.82 um    29.66 um    25.64 um  
  50.00 keV   1.310E+00  1.091E+01  314.43 um    31.56 um    27.45 um  
  55.00 keV   1.374E+00  1.101E+01  336.72 um    33.41 um    29.21 um  
  60.00 keV   1.435E+00  1.110E+01  358.73 um    35.20 um    30.94 um  
  65.00 keV   1.493E+00  1.116E+01  380.52 um    36.96 um    32.64 um  
  70.00 keV   1.550E+00  1.122E+01  402.11 um    38.67 um    34.31 um  
  80.00 keV   1.657E+00  1.129E+01  444.82 um    42.21 um    37.58 um  
  90.00 keV   1.757E+00  1.133E+01  487.04 um    45.61 um    40.77 um  
 100.00 keV   1.852E+00  1.134E+01  528.88 um    48.90 um    43.90 um  
 110.00 keV   1.943E+00  1.133E+01  570.44 um    52.10 um    46.98 um  
 120.00 keV   2.029E+00  1.131E+01  611.78 um    55.22 um    50.00 um  
 130.00 keV   2.112E+00  1.128E+01  652.96 um    58.28 um    52.99 um  
 140.00 keV   2.192E+00  1.124E+01  694.02 um    61.28 um    55.94 um  
 150.00 keV   2.269E+00  1.119E+01  734.99 um    64.24 um    58.87 um  
 160.00 keV   2.343E+00  1.113E+01  775.90 um    67.15 um    61.76 um  
 170.00 keV   2.415E+00  1.107E+01  816.77 um    70.02 um    64.63 um  
 180.00 keV   2.485E+00  1.101E+01  857.61 um    72.86 um    67.48 um  
 200.00 keV   2.619E+00  1.088E+01  939.29 um    78.85 um    73.12 um  
 225.00 keV   2.778E+00  1.071E+01    1.04 mm    86.35 um    80.09 um  
 250.00 keV   2.775E+00  1.053E+01    1.14 mm    93.65 um    87.01 um  
 275.00 keV   2.819E+00  1.036E+01    1.25 mm   100.84 um    93.92 um  
 300.00 keV   2.912E+00  1.018E+01    1.35 mm   107.91 um   100.81 um  
 325.00 keV   3.029E+00  1.001E+01    1.46 mm   114.85 um   107.68 um  
 350.00 keV   3.155E+00  9.844E+00    1.57 mm   121.66 um   114.51 um  
 375.00 keV   3.283E+00  9.681E+00    1.67 mm   128.36 um   121.30 um  
 400.00 keV   3.408E+00  9.522E+00    1.78 mm   134.94 um   128.05 um  
 450.00 keV   3.637E+00  9.220E+00    1.99 mm   149.31 um   141.47 um  
 500.00 keV   3.834E+00  8.936E+00    2.21 mm   163.11 um   154.76 um  
 550.00 keV   4.000E+00  8.670E+00    2.43 mm   176.45 um   167.97 um  
 600.00 keV   4.136E+00  8.421E+00    2.65 mm   189.43 um   181.11 um  
 650.00 keV   4.249E+00  8.188E+00    2.87 mm   202.12 um   194.21 um  
 700.00 keV   4.341E+00  7.969E+00    3.09 mm   214.57 um   207.28 um  
 800.00 keV   4.482E+00  7.569E+00    3.55 mm   243.13 um   233.45 um  
 900.00 keV   4.585E+00  7.213E+00    4.01 mm   270.47 um   259.66 um  
   1.00 MeV   4.666E+00  6.894E+00    4.49 mm   296.93 um   285.98 um  
   1.10 MeV   4.736E+00  6.607E+00    4.97 mm   322.69 um   312.41 um  
   1.20 MeV   4.802E+00  6.347E+00    5.47 mm   347.89 um   338.96 um  
   1.30 MeV   4.867E+00  6.110E+00    5.97 mm   372.59 um   365.61 um  
   1.40 MeV   4.933E+00  5.892E+00    6.48 mm   396.83 um   392.33 um  
   1.50 MeV   5.002E+00  5.693E+00    7.00 mm   420.65 um   419.11 um  
   1.60 MeV   5.074E+00  5.508E+00    7.52 mm   444.06 um   445.90 um  
   1.70 MeV   5.149E+00  5.337E+00    8.05 mm   467.07 um   472.68 um  
   1.80 MeV   5.227E+00  5.178E+00    8.58 mm   489.69 um   499.42 um  
   2.00 MeV   5.392E+00  4.892E+00    9.65 mm   544.32 um   552.68 um  
   2.25 MeV   5.610E+00  4.582E+00   11.01 mm   614.32 um   618.59 um  
   2.50 MeV   5.840E+00  4.314E+00   12.38 mm   679.22 um   683.41 um  
   2.75 MeV   6.083E+00  4.081E+00   13.75 mm   739.77 um   746.88 um  
   3.00 MeV   6.340E+00  3.875E+00   15.12 mm   796.45 um   808.78 um  
   3.25 MeV   6.613E+00  3.692E+00   16.47 mm   849.58 um   868.91 um  
   3.50 MeV   6.905E+00  3.527E+00   17.82 mm   899.40 um   927.13 um  
   3.75 MeV   7.219E+00  3.379E+00   19.14 mm   946.08 um   983.30 um  
   4.00 MeV   7.555E+00  3.244E+00   20.44 mm   989.77 um     1.04 mm  
   4.50 MeV   8.293E+00  3.009E+00   22.97 mm     1.10 mm     1.14 mm  
   5.00 MeV   9.115E+00  2.810E+00   25.37 mm     1.19 mm     1.23 mm  
   5.50 MeV   1.001E+01  2.638E+00   27.64 mm     1.27 mm     1.31 mm  
   6.00 MeV   1.097E+01  2.489E+00   29.77 mm     1.33 mm     1.39 mm  
   6.50 MeV   1.197E+01  2.358E+00   31.78 mm     1.39 mm     1.46 mm  
   7.00 MeV   1.302E+01  2.241E+00   33.67 mm     1.44 mm     1.52 mm  
   8.00 MeV   1.518E+01  2.043E+00   37.11 mm     1.56 mm     1.62 mm  
   9.00 MeV   1.740E+01  1.881E+00   40.17 mm     1.64 mm     1.70 mm  
  10.00 MeV   1.964E+01  1.745E+00   42.92 mm     1.71 mm     1.77 mm  
  11.00 MeV   2.184E+01  1.630E+00   45.41 mm     1.77 mm     1.83 mm  
  12.00 MeV   2.400E+01  1.530E+00   47.69 mm     1.81 mm     1.88 mm  
  13.00 MeV   2.610E+01  1.443E+00   49.80 mm     1.85 mm     1.92 mm  
  14.00 MeV   2.812E+01  1.367E+00   51.76 mm     1.88 mm     1.96 mm  
  15.00 MeV   3.007E+01  1.299E+00   53.60 mm     1.91 mm     1.99 mm  
  16.00 MeV   3.193E+01  1.238E+00   55.33 mm     1.93 mm     2.02 mm  
  17.00 MeV   3.372E+01  1.183E+00   56.97 mm     1.96 mm     2.05 mm  
  18.00 MeV   3.542E+01  1.133E+00   58.54 mm     1.97 mm     2.07 mm  
  20.00 MeV   3.861E+01  1.047E+00   61.47 mm     2.03 mm     2.11 mm  
  22.50 MeV   4.220E+01  9.567E-01   64.85 mm     2.09 mm     2.15 mm  
  25.00 MeV   4.543E+01  8.823E-01   67.98 mm     2.15 mm     2.18 mm  
  27.50 MeV   4.834E+01  8.196E-01   70.91 mm     2.20 mm     2.21 mm  
  30.00 MeV   5.098E+01  7.660E-01   73.69 mm     2.24 mm     2.24 mm  
  32.50 MeV   5.340E+01  7.195E-01   76.33 mm     2.27 mm     2.26 mm  
  35.00 MeV   5.563E+01  6.788E-01   78.86 mm     2.31 mm     2.28 mm  
  37.50 MeV   5.770E+01  6.429E-01   81.31 mm     2.34 mm     2.30 mm  
  40.00 MeV   5.962E+01  6.109E-01   83.67 mm     2.36 mm     2.31 mm  
  45.00 MeV   6.310E+01  5.563E-01   88.18 mm     2.45 mm     2.34 mm  
  50.00 MeV   6.618E+01  5.113E-01   92.48 mm     2.53 mm     2.36 mm  
  55.00 MeV   6.893E+01  4.736E-01   96.59 mm     2.60 mm     2.38 mm  
  60.00 MeV   7.141E+01  4.415E-01  100.56 mm     2.66 mm     2.40 mm  
  65.00 MeV   7.364E+01  4.138E-01  104.40 mm     2.72 mm     2.42 mm  
  70.00 MeV   7.567E+01  3.896E-01  108.13 mm     2.78 mm     2.43 mm  
  80.00 MeV   7.920E+01  3.494E-01  115.32 mm     2.96 mm     2.46 mm  
  90.00 MeV   8.213E+01  3.172E-01  122.24 mm     3.12 mm     2.48 mm  
 100.00 MeV   8.457E+01  2.908E-01  128.93 mm     3.26 mm     2.50 mm  
 110.00 MeV   8.660E+01  2.687E-01  135.45 mm     3.39 mm     2.52 mm  
 120.00 MeV   8.829E+01  2.500E-01  141.84 mm     3.51 mm     2.53 mm  
 130.00 MeV   8.969E+01  2.339E-01  148.12 mm     3.63 mm     2.55 mm  
 140.00 MeV   9.084E+01  2.199E-01  154.31 mm     3.73 mm     2.56 mm  
 150.00 MeV   9.178E+01  2.075E-01  160.43 mm     3.83 mm     2.57 mm  
 160.00 MeV   9.253E+01  1.966E-01  166.49 mm     3.93 mm     2.58 mm  
 170.00 MeV   9.313E+01  1.868E-01  172.51 mm     4.02 mm     2.60 mm  
 180.00 MeV   9.359E+01  1.781E-01  178.50 mm     4.11 mm     2.61 mm  
 200.00 MeV   9.418E+01  1.629E-01  190.41 mm     4.44 mm     2.63 mm  
 225.00 MeV   9.443E+01  1.475E-01  205.24 mm     4.92 mm     2.65 mm  
 250.00 MeV   9.504E+01  1.349E-01  220.00 mm     5.34 mm     2.67 mm  
 275.00 MeV   9.444E+01  1.243E-01  234.76 mm     5.74 mm     2.69 mm  
 300.00 MeV   9.398E+01  1.154E-01  249.61 mm     6.11 mm     2.71 mm  
 325.00 MeV   9.340E+01  1.078E-01  264.54 mm     6.47 mm     2.73 mm  
 350.00 MeV   9.272E+01  1.012E-01  279.58 mm     6.81 mm     2.75 mm  
 375.00 MeV   9.196E+01  9.536E-02  294.73 mm     7.14 mm     2.76 mm  
 400.00 MeV   9.115E+01  9.021E-02  310.01 mm     7.46 mm     2.78 mm  
 450.00 MeV   8.944E+01  8.151E-02  341.01 mm     8.65 mm     2.82 mm  
 500.00 MeV   8.767E+01  7.442E-02  372.62 mm     9.74 mm     2.85 mm  
 550.00 MeV   8.588E+01  6.852E-02  404.88 mm    10.76 mm     2.88 mm  
 600.00 MeV   8.411E+01  6.354E-02  437.82 mm    11.73 mm     2.92 mm  
 650.00 MeV   8.237E+01  5.928E-02  471.45 mm    12.65 mm     2.95 mm  
 700.00 MeV   8.066E+01  5.557E-02  505.80 mm    13.56 mm     2.98 mm  
 800.00 MeV   7.734E+01  4.947E-02  576.70 mm    16.86 mm     3.05 mm  
 900.00 MeV   7.418E+01  4.463E-02  650.64 mm    19.84 mm     3.12 mm  
   1.00 GeV   7.116E+01  4.069E-02  727.73 mm    22.64 mm     3.20 mm  
   1.10 GeV   6.828E+01  3.743E-02  808.07 mm    25.34 mm     3.28 mm  
   1.20 GeV   6.554E+01  3.468E-02  891.80 mm    27.97 mm     3.36 mm  
   1.30 GeV   6.293E+01  3.232E-02  979.00 mm    30.57 mm     3.45 mm  
   1.40 GeV   6.046E+01  3.027E-02    1.07 m     33.16 mm     3.54 mm  
   1.50 GeV   5.811E+01  2.849E-02    1.16 m     35.75 mm     3.63 mm  
   1.60 GeV   5.589E+01  2.691E-02    1.26 m     38.36 mm     3.74 mm  
   1.70 GeV   5.379E+01  2.551E-02    1.36 m     40.99 mm     3.84 mm  
   1.80 GeV   5.182E+01  2.425E-02    1.47 m     43.65 mm     3.96 mm  
   2.00 GeV   4.824E+01  2.209E-02    1.69 m     53.95 mm     4.20 mm  
   2.25 GeV   4.441E+01  1.990E-02    2.00 m     68.87 mm     4.54 mm  
   2.50 GeV   4.126E+01  1.812E-02    2.32 m     82.98 mm     4.91 mm  
   2.75 GeV   3.872E+01  1.664E-02    2.68 m     96.66 mm     5.32 mm  
   3.00 GeV   3.676E+01  1.540E-02    3.05 m    110.00 mm     5.76 mm  
   3.25 GeV   3.532E+01  1.434E-02    3.44 m    122.98 mm     6.23 mm  
   3.50 GeV   3.418E+01  1.342E-02    3.84 m    135.55 mm     6.72 mm  
   3.75 GeV   3.268E+01  1.262E-02    4.26 m    147.94 mm     7.24 mm  
   4.00 GeV   3.131E+01  1.191E-02    4.70 m    160.38 mm     7.77 mm  
   4.50 GeV   2.894E+01  1.072E-02    5.63 m    207.49 mm     8.92 mm  
   5.00 GeV   2.694E+01  9.752E-03    6.63 m    251.38 mm    10.15 mm  
   5.50 GeV   2.524E+01  8.952E-03    7.70 m    293.74 mm    11.47 mm  
   6.00 GeV   2.376E+01  8.279E-03    8.85 m    335.36 mm    12.87 mm  
   6.50 GeV   2.248E+01  7.704E-03   10.06 m    376.64 mm    14.35 mm  
   7.00 GeV   2.135E+01  7.206E-03   11.34 m    417.83 mm    15.91 mm  
   8.00 GeV   1.944E+01  6.389E-03   14.09 m    570.99 mm    19.24 mm  
   9.00 GeV   1.790E+01  5.744E-03   17.09 m    711.71 mm    22.84 mm  
  10.00 GeV   1.664E+01  5.223E-03   20.34 m    847.03 mm    26.70 mm  
  11.00 GeV   1.557E+01  4.791E-03   23.82 m    979.78 mm    30.80 mm  
  12.00 GeV   1.466E+01  4.428E-03   27.53 m      1.11 m     35.14 mm  
  13.00 GeV   1.388E+01  4.118E-03   31.45 m      1.24 m     39.70 mm  
  14.00 GeV   1.320E+01  3.850E-03   35.59 m      1.37 m     44.46 mm  
  15.00 GeV   1.260E+01  3.617E-03   39.94 m      1.50 m     49.43 mm  
  16.00 GeV   1.206E+01  3.411E-03   44.48 m      1.64 m     54.59 mm  
  17.00 GeV   1.158E+01  3.228E-03   49.22 m      1.77 m     59.94 mm  
  18.00 GeV   1.114E+01  3.065E-03   54.15 m      1.90 m     65.47 mm  
  20.00 GeV   1.039E+01  2.784E-03   64.57 m      2.41 m     77.06 mm  
  22.50 GeV   9.628E+00  2.501E-03   78.58 m      3.12 m     92.45 mm  
  25.00 GeV   9.013E+00  2.272E-03   93.62 m      3.77 m    108.75 mm  
  27.50 GeV   8.504E+00  2.083E-03  109.62 m      4.40 m    125.87 mm  
  30.00 GeV   8.078E+00  1.924E-03  126.52 m      5.01 m    143.74 mm  
  32.50 GeV   7.715E+00  1.788E-03  144.26 m      5.60 m    162.28 mm  
  35.00 GeV   7.404E+00  1.671E-03  162.79 m      6.18 m    181.42 mm  
  37.50 GeV   7.133E+00  1.569E-03  182.07 m      6.76 m    201.10 mm  
  40.00 GeV   6.896E+00  1.479E-03  202.04 m      7.32 m    221.27 mm  
  45.00 GeV   6.501E+00  1.327E-03  243.88 m      9.42 m    262.91 mm  
  46.00 GeV   6.438E+00  1.301E-03  252.54 m      9.50 m    271.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
