 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Fr_in_he.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.914E+00   41.63 um     4.58 um     3.08 um  
   1.10 keV   3.211E-01  3.067E+00   43.29 um     4.76 um     3.20 um  
   1.20 keV   3.354E-01  3.213E+00   44.87 um     4.93 um     3.31 um  
   1.30 keV   3.491E-01  3.352E+00   46.38 um     5.09 um     3.42 um  
   1.40 keV   3.622E-01  3.485E+00   47.83 um     5.25 um     3.52 um  
   1.50 keV   3.749E-01  3.613E+00   49.23 um     5.39 um     3.62 um  
   1.60 keV   3.872E-01  3.736E+00   50.58 um     5.54 um     3.72 um  
   1.70 keV   3.992E-01  3.854E+00   51.89 um     5.67 um     3.81 um  
   1.80 keV   4.107E-01  3.969E+00   53.16 um     5.80 um     3.90 um  
   2.00 keV   4.330E-01  4.187E+00   55.60 um     6.06 um     4.07 um  
   2.25 keV   4.592E-01  4.441E+00   58.48 um     6.36 um     4.27 um  
   2.50 keV   4.841E-01  4.679E+00   61.21 um     6.64 um     4.46 um  
   2.75 keV   5.077E-01  4.903E+00   63.80 um     6.90 um     4.64 um  
   3.00 keV   5.303E-01  5.113E+00   66.28 um     7.15 um     4.82 um  
   3.25 keV   5.519E-01  5.313E+00   68.67 um     7.38 um     4.98 um  
   3.50 keV   5.727E-01  5.503E+00   70.96 um     7.61 um     5.14 um  
