 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Ba_in_he.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.723E-02  3.064E+00   40.15 um     5.30 um     3.59 um  
   1.10 keV   1.020E-01  3.212E+00   41.83 um     5.50 um     3.74 um  
   1.20 keV   1.065E-01  3.351E+00   43.43 um     5.70 um     3.87 um  
   1.30 keV   1.109E-01  3.484E+00   44.97 um     5.88 um     4.00 um  
   1.40 keV   1.150E-01  3.610E+00   46.46 um     6.06 um     4.13 um  
   1.50 keV   1.191E-01  3.730E+00   47.89 um     6.23 um     4.25 um  
   1.60 keV   1.230E-01  3.845E+00   49.28 um     6.39 um     4.37 um  
   1.70 keV   1.268E-01  3.956E+00   50.63 um     6.55 um     4.48 um  
   1.80 keV   1.305E-01  4.062E+00   51.95 um     6.70 um     4.59 um  
   2.00 keV   1.375E-01  4.263E+00   54.48 um     7.00 um     4.81 um  
   2.25 keV   1.459E-01  4.495E+00   57.49 um     7.35 um     5.06 um  
   2.50 keV   1.537E-01  4.710E+00   60.35 um     7.67 um     5.31 um  
   2.75 keV   1.612E-01  4.909E+00   63.09 um     7.98 um     5.54 um  
   3.00 keV   1.684E-01  5.096E+00   65.73 um     8.27 um     5.76 um  
   3.25 keV   1.753E-01  5.272E+00   68.27 um     8.54 um     5.97 um  
   3.50 keV   1.819E-01  5.438E+00   70.73 um     8.81 um     6.18 um  
