 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Fr_in_he.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.750E+00   44.54 um     4.65 um     3.12 um  
   1.10 keV   3.035E-01  2.896E+00   46.30 um     4.83 um     3.24 um  
   1.20 keV   3.170E-01  3.035E+00   47.98 um     5.01 um     3.35 um  
   1.30 keV   3.299E-01  3.167E+00   49.58 um     5.17 um     3.46 um  
   1.40 keV   3.424E-01  3.294E+00   51.12 um     5.32 um     3.56 um  
   1.50 keV   3.544E-01  3.417E+00   52.60 um     5.47 um     3.66 um  
   1.60 keV   3.660E-01  3.534E+00   54.03 um     5.62 um     3.76 um  
   1.70 keV   3.773E-01  3.648E+00   55.42 um     5.75 um     3.85 um  
   1.80 keV   3.882E-01  3.757E+00   56.77 um     5.89 um     3.94 um  
   2.00 keV   4.092E-01  3.966E+00   59.34 um     6.14 um     4.11 um  
   2.25 keV   4.340E-01  4.210E+00   62.39 um     6.45 um     4.32 um  
   2.50 keV   4.575E-01  4.439E+00   65.27 um     6.73 um     4.51 um  
   2.75 keV   4.798E-01  4.653E+00   68.01 um     7.00 um     4.69 um  
   3.00 keV   5.012E-01  4.856E+00   70.63 um     7.25 um     4.86 um  
   3.25 keV   5.216E-01  5.049E+00   73.15 um     7.49 um     5.03 um  
   3.50 keV   5.413E-01  5.232E+00   75.57 um     7.71 um     5.19 um  
