 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Fr_in_he.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.814E-01  5.587E+00   74.78 um     7.86 um     5.31 um  
   4.00 keV   6.005E-01  5.758E+00   76.97 um     8.07 um     5.46 um  
   4.50 keV   6.369E-01  6.080E+00   81.17 um     8.47 um     5.75 um  
   5.00 keV   6.713E-01  6.378E+00   85.17 um     8.85 um     6.02 um  
   5.50 keV   7.041E-01  6.656E+00   88.98 um     9.20 um     6.28 um  
   6.00 keV   7.354E-01  6.917E+00   92.64 um     9.54 um     6.53 um  
   6.50 keV   7.654E-01  7.162E+00   96.17 um     9.86 um     6.77 um  
   7.00 keV   7.943E-01  7.394E+00   99.58 um    10.17 um     7.01 um  
   8.00 keV   8.492E-01  7.823E+00  106.10 um    10.76 um     7.45 um  
   9.00 keV   9.007E-01  8.213E+00  112.29 um    11.31 um     7.87 um  
  10.00 keV   9.494E-01  8.570E+00  118.19 um    11.82 um     8.27 um  
  11.00 keV   9.958E-01  8.901E+00  123.86 um    12.31 um     8.66 um  
  12.00 keV   1.040E+00  9.208E+00  129.33 um    12.77 um     9.02 um  
  13.00 keV   1.083E+00  9.494E+00  134.61 um    13.20 um     9.38 um  
  14.00 keV   1.123E+00  9.763E+00  139.75 um    13.62 um     9.73 um  
  15.00 keV   1.163E+00  1.002E+01  144.74 um    14.03 um    10.06 um  
  16.00 keV   1.201E+00  1.026E+01  149.61 um    14.42 um    10.39 um  
  17.00 keV   1.238E+00  1.048E+01  154.36 um    14.79 um    10.71 um  
  18.00 keV   1.274E+00  1.070E+01  159.01 um    15.16 um    11.02 um  
  20.00 keV   1.343E+00  1.110E+01  168.04 um    15.88 um    11.62 um  
  22.50 keV   1.424E+00  1.155E+01  178.88 um    16.74 um    12.34 um  
  25.00 keV   1.501E+00  1.195E+01  189.31 um    17.55 um    13.03 um  
  27.50 keV   1.574E+00  1.232E+01  199.39 um    18.32 um    13.70 um  
  30.00 keV   1.644E+00  1.266E+01  209.17 um    19.05 um    14.34 um  
  32.50 keV   1.712E+00  1.297E+01  218.69 um    19.75 um    14.96 um  
  35.00 keV   1.776E+00  1.326E+01  227.97 um    20.42 um    15.57 um  
  37.50 keV   1.839E+00  1.353E+01  237.05 um    21.07 um    16.16 um  
  40.00 keV   1.899E+00  1.378E+01  245.94 um    21.70 um    16.73 um  
  45.00 keV   2.014E+00  1.423E+01  263.23 um    22.97 um    17.85 um  
  50.00 keV   2.123E+00  1.463E+01  279.97 um    24.17 um    18.92 um  
  55.00 keV   2.227E+00  1.498E+01  296.23 um    25.31 um    19.96 um  
  60.00 keV   2.326E+00  1.530E+01  312.09 um    26.40 um    20.96 um  
  65.00 keV   2.421E+00  1.559E+01  327.59 um    27.45 um    21.94 um  
  70.00 keV   2.512E+00  1.585E+01  342.78 um    28.46 um    22.89 um  
  80.00 keV   2.685E+00  1.632E+01  372.36 um    30.54 um    24.72 um  
  90.00 keV   2.848E+00  1.671E+01  401.03 um    32.49 um    26.49 um  
 100.00 keV   3.002E+00  1.704E+01  428.96 um    34.34 um    28.20 um  
 110.00 keV   3.149E+00  1.733E+01  456.26 um    36.11 um    29.85 um  
 120.00 keV   3.289E+00  1.758E+01  483.02 um    37.81 um    31.46 um  
 130.00 keV   3.423E+00  1.780E+01  509.32 um    39.45 um    33.03 um  
 140.00 keV   3.552E+00  1.799E+01  535.20 um    41.05 um    34.56 um  
 150.00 keV   3.677E+00  1.816E+01  560.72 um    42.60 um    36.06 um  
 160.00 keV   3.798E+00  1.832E+01  585.91 um    44.11 um    37.54 um  
 170.00 keV   3.915E+00  1.845E+01  610.82 um    45.58 um    38.99 um  
 180.00 keV   4.028E+00  1.857E+01  635.45 um    47.03 um    40.41 um  
 200.00 keV   4.246E+00  1.877E+01  684.03 um    50.07 um    43.20 um  
 225.00 keV   4.503E+00  1.896E+01  743.64 um    53.82 um    46.58 um  
 250.00 keV   4.747E+00  1.909E+01  802.21 um    57.40 um    49.87 um  
 275.00 keV   4.979E+00  1.919E+01  859.94 um    60.82 um    53.07 um  
 300.00 keV   5.200E+00  1.926E+01  916.94 um    64.13 um    56.20 um  
 325.00 keV   5.413E+00  1.930E+01  973.33 um    67.34 um    59.27 um  
 350.00 keV   5.617E+00  1.932E+01    1.03 mm    70.45 um    62.28 um  
 375.00 keV   5.814E+00  1.933E+01    1.08 mm    73.49 um    65.24 um  
 400.00 keV   6.005E+00  1.932E+01    1.14 mm    76.46 um    68.16 um  
 450.00 keV   6.493E+00  1.927E+01    1.25 mm    82.90 um    73.85 um  
 500.00 keV   7.014E+00  1.918E+01    1.36 mm    88.99 um    79.37 um  
 550.00 keV   7.477E+00  1.907E+01    1.46 mm    94.77 um    84.73 um  
 600.00 keV   7.875E+00  1.894E+01    1.56 mm   100.32 um    89.96 um  
 650.00 keV   8.206E+00  1.880E+01    1.67 mm   105.67 um    95.08 um  
 700.00 keV   8.478E+00  1.865E+01    1.77 mm   110.87 um   100.11 um  
 800.00 keV   8.877E+00  1.833E+01    1.97 mm   122.59 um   109.97 um  
 900.00 keV   9.140E+00  1.800E+01    2.18 mm   133.68 um   119.63 um  
   1.00 MeV   9.319E+00  1.768E+01    2.38 mm   144.32 um   129.16 um  
   1.10 MeV   9.449E+00  1.735E+01    2.59 mm   154.63 um   138.61 um  
   1.20 MeV   9.554E+00  1.703E+01    2.80 mm   164.68 um   147.99 um  
   1.30 MeV   9.649E+00  1.672E+01    3.01 mm   174.52 um   157.35 um  
   1.40 MeV   9.742E+00  1.642E+01    3.22 mm   184.17 um   166.67 um  
   1.50 MeV   9.838E+00  1.612E+01    3.44 mm   193.67 um   175.97 um  
   1.60 MeV   9.941E+00  1.584E+01    3.65 mm   203.02 um   185.25 um  
   1.70 MeV   1.005E+01  1.557E+01    3.87 mm   212.24 um   194.52 um  
   1.80 MeV   1.017E+01  1.530E+01    4.09 mm   221.32 um   203.76 um  
   2.00 MeV   1.044E+01  1.481E+01    4.53 mm   243.08 um   222.19 um  
   2.25 MeV   1.081E+01  1.423E+01    5.08 mm   271.14 um   245.07 um  
   2.50 MeV   1.122E+01  1.370E+01    5.64 mm   297.51 um   267.71 um  
   2.75 MeV   1.166E+01  1.322E+01    6.20 mm   322.46 um   290.06 um  
   3.00 MeV   1.212E+01  1.277E+01    6.76 mm   346.15 um   312.09 um  
   3.25 MeV   1.258E+01  1.236E+01    7.32 mm   368.71 um   333.75 um  
   3.50 MeV   1.305E+01  1.198E+01    7.87 mm   390.26 um   355.04 um  
   3.75 MeV   1.351E+01  1.162E+01    8.43 mm   410.89 um   375.94 um  
   4.00 MeV   1.395E+01  1.129E+01    8.98 mm   430.68 um   396.45 um  
   4.50 MeV   1.480E+01  1.069E+01   10.08 mm   480.66 um   436.34 um  
   5.00 MeV   1.558E+01  1.016E+01   11.17 mm   525.86 um   474.75 um  
   5.50 MeV   1.629E+01  9.690E+00   12.25 mm   567.32 um   511.80 um  
   6.00 MeV   1.695E+01  9.267E+00   13.32 mm   605.74 um   547.57 um  
   6.50 MeV   1.758E+01  8.886E+00   14.38 mm   641.63 um   582.14 um  
   7.00 MeV   1.817E+01  8.540E+00   15.43 mm   675.31 um   615.59 um  
   8.00 MeV   1.933E+01  7.934E+00   17.50 mm   765.43 um   679.33 um  
   9.00 MeV   2.045E+01  7.420E+00   19.53 mm   843.56 um   739.13 um  
  10.00 MeV   2.154E+01  6.979E+00   21.51 mm   912.57 um   795.27 um  
  11.00 MeV   2.262E+01  6.594E+00   23.45 mm   974.31 um   848.04 um  
  12.00 MeV   2.368E+01  6.255E+00   25.34 mm     1.03 mm   897.69 um  
  13.00 MeV   2.472E+01  5.954E+00   27.18 mm     1.08 mm   944.48 um  
  14.00 MeV   2.574E+01  5.685E+00   28.98 mm     1.13 mm   988.64 um  
  15.00 MeV   2.675E+01  5.442E+00   30.74 mm     1.17 mm     1.03 mm  
  16.00 MeV   2.775E+01  5.222E+00   32.45 mm     1.21 mm     1.07 mm  
  17.00 MeV   2.875E+01  5.022E+00   34.13 mm     1.25 mm     1.11 mm  
  18.00 MeV   2.975E+01  4.838E+00   35.77 mm     1.28 mm     1.14 mm  
  20.00 MeV   3.175E+01  4.513E+00   38.92 mm     1.38 mm     1.21 mm  
  22.50 MeV   3.426E+01  4.171E+00   42.67 mm     1.50 mm     1.28 mm  
  25.00 MeV   3.681E+01  3.882E+00   46.20 mm     1.60 mm     1.35 mm  
  27.50 MeV   3.939E+01  3.636E+00   49.54 mm     1.68 mm     1.40 mm  
  30.00 MeV   4.198E+01  3.422E+00   52.71 mm     1.76 mm     1.46 mm  
  32.50 MeV   4.459E+01  3.235E+00   55.71 mm     1.82 mm     1.50 mm  
  35.00 MeV   4.719E+01  3.069E+00   58.56 mm     1.88 mm     1.54 mm  
  37.50 MeV   4.979E+01  2.922E+00   61.28 mm     1.93 mm     1.58 mm  
  40.00 MeV   5.236E+01  2.789E+00   63.87 mm     1.97 mm     1.62 mm  
  45.00 MeV   5.742E+01  2.561E+00   68.73 mm     2.10 mm     1.68 mm  
  50.00 MeV   6.233E+01  2.371E+00   73.22 mm     2.21 mm     1.73 mm  
  55.00 MeV   6.706E+01  2.209E+00   77.40 mm     2.29 mm     1.77 mm  
  60.00 MeV   7.161E+01  2.071E+00   81.32 mm     2.37 mm     1.81 mm  
  65.00 MeV   7.595E+01  1.950E+00   85.01 mm     2.43 mm     1.84 mm  
  70.00 MeV   8.009E+01  1.844E+00   88.51 mm     2.49 mm     1.87 mm  
  80.00 MeV   8.780E+01  1.666E+00   95.05 mm     2.66 mm     1.93 mm  
  90.00 MeV   9.479E+01  1.522E+00  101.07 mm     2.80 mm     1.97 mm  
 100.00 MeV   1.011E+02  1.403E+00  106.71 mm     2.92 mm     2.00 mm  
 110.00 MeV   1.068E+02  1.303E+00  112.02 mm     3.02 mm     2.03 mm  
 120.00 MeV   1.120E+02  1.217E+00  117.08 mm     3.11 mm     2.06 mm  
 130.00 MeV   1.166E+02  1.143E+00  121.93 mm     3.19 mm     2.09 mm  
 140.00 MeV   1.209E+02  1.078E+00  126.60 mm     3.26 mm     2.11 mm  
 150.00 MeV   1.247E+02  1.021E+00  131.13 mm     3.32 mm     2.13 mm  
 160.00 MeV   1.282E+02  9.695E-01  135.52 mm     3.38 mm     2.15 mm  
 170.00 MeV   1.313E+02  9.238E-01  139.81 mm     3.44 mm     2.16 mm  
 180.00 MeV   1.342E+02  8.825E-01  144.00 mm     3.49 mm     2.18 mm  
 200.00 MeV   1.391E+02  8.109E-01  152.14 mm     3.68 mm     2.21 mm  
 225.00 MeV   1.441E+02  7.373E-01  161.98 mm     3.94 mm     2.24 mm  
 250.00 MeV   1.480E+02  6.769E-01  171.52 mm     4.17 mm     2.26 mm  
 275.00 MeV   1.510E+02  6.263E-01  180.85 mm     4.37 mm     2.29 mm  
 300.00 MeV   1.534E+02  5.833E-01  190.01 mm     4.56 mm     2.31 mm  
 325.00 MeV   1.552E+02  5.462E-01  199.05 mm     4.74 mm     2.33 mm  
 350.00 MeV   1.566E+02  5.138E-01  208.00 mm     4.91 mm     2.35 mm  
 375.00 MeV   1.576E+02  4.854E-01  216.89 mm     5.07 mm     2.37 mm  
 400.00 MeV   1.584E+02  4.601E-01  225.72 mm     5.22 mm     2.39 mm  
 450.00 MeV   1.604E+02  4.173E-01  243.24 mm     5.78 mm     2.42 mm  
 500.00 MeV   1.604E+02  3.822E-01  260.66 mm     6.29 mm     2.45 mm  
 550.00 MeV   1.604E+02  3.529E-01  278.08 mm     6.75 mm     2.48 mm  
 600.00 MeV   1.602E+02  3.281E-01  295.52 mm     7.19 mm     2.50 mm  
 650.00 MeV   1.597E+02  3.067E-01  312.99 mm     7.61 mm     2.53 mm  
 700.00 MeV   1.591E+02  2.881E-01  330.53 mm     8.00 mm     2.55 mm  
 800.00 MeV   1.576E+02  2.574E-01  365.85 mm     9.43 mm     2.60 mm  
 900.00 MeV   1.559E+02  2.329E-01  401.54 mm    10.70 mm     2.65 mm  
   1.00 GeV   1.540E+02  2.129E-01  437.64 mm    11.86 mm     2.69 mm  
   1.10 GeV   1.521E+02  1.963E-01  474.20 mm    12.94 mm     2.73 mm  
   1.20 GeV   1.502E+02  1.822E-01  511.21 mm    13.96 mm     2.78 mm  
   1.30 GeV   1.483E+02  1.701E-01  548.71 mm    14.93 mm     2.82 mm  
   1.40 GeV   1.464E+02  1.596E-01  586.69 mm    15.87 mm     2.86 mm  
   1.50 GeV   1.445E+02  1.505E-01  625.17 mm    16.78 mm     2.90 mm  
   1.60 GeV   1.426E+02  1.423E-01  664.17 mm    17.66 mm     2.94 mm  
   1.70 GeV   1.407E+02  1.351E-01  703.69 mm    18.53 mm     2.98 mm  
   1.80 GeV   1.388E+02  1.286E-01  743.74 mm    19.37 mm     3.03 mm  
   2.00 GeV   1.351E+02  1.174E-01  825.51 mm    22.56 mm     3.11 mm  
   2.25 GeV   1.305E+02  1.060E-01  930.93 mm    27.05 mm     3.22 mm  
   2.50 GeV   1.260E+02  9.668E-02    1.04 m     31.14 mm     3.33 mm  
   2.75 GeV   1.217E+02  8.898E-02    1.15 m     35.01 mm     3.44 mm  
   3.00 GeV   1.175E+02  8.247E-02    1.27 m     38.73 mm     3.56 mm  
   3.25 GeV   1.136E+02  7.690E-02    1.39 m     42.35 mm     3.68 mm  
   3.50 GeV   1.099E+02  7.207E-02    1.52 m     45.91 mm     3.80 mm  
   3.75 GeV   1.064E+02  6.784E-02    1.65 m     49.43 mm     3.93 mm  
   4.00 GeV   1.032E+02  6.411E-02    1.78 m     52.92 mm     4.06 mm  
   4.50 GeV   9.763E+01  5.780E-02    2.06 m     66.02 mm     4.34 mm  
   5.00 GeV   9.320E+01  5.268E-02    2.35 m     77.99 mm     4.64 mm  
   5.50 GeV   8.992E+01  4.843E-02    2.66 m     89.19 mm     4.95 mm  
   6.00 GeV   8.778E+01  4.485E-02    2.97 m     99.71 mm     5.26 mm  
   6.50 GeV   8.564E+01  4.179E-02    3.30 m    109.68 mm     5.59 mm  
   7.00 GeV   8.272E+01  3.913E-02    3.63 m    119.35 mm     5.92 mm  
   8.00 GeV   7.750E+01  3.476E-02    4.33 m    155.05 mm     6.61 mm  
   9.00 GeV   7.300E+01  3.131E-02    5.07 m    187.46 mm     7.35 mm  
  10.00 GeV   6.907E+01  2.851E-02    5.86 m    218.16 mm     8.12 mm  
  11.00 GeV   6.561E+01  2.619E-02    6.69 m    247.89 mm     8.92 mm  
  12.00 GeV   6.255E+01  2.423E-02    7.57 m    277.03 mm     9.76 mm  
  13.00 GeV   5.981E+01  2.256E-02    8.49 m    305.83 mm    10.63 mm  
  14.00 GeV   5.735E+01  2.111E-02    9.44 m    334.42 mm    11.53 mm  
  15.00 GeV   5.513E+01  1.985E-02   10.44 m    362.89 mm    12.46 mm  
  16.00 GeV   5.311E+01  1.873E-02   11.47 m    391.32 mm    13.42 mm  
  17.00 GeV   5.127E+01  1.774E-02   12.55 m    419.74 mm    14.41 mm  
  18.00 GeV   4.959E+01  1.686E-02   13.66 m    448.19 mm    15.43 mm  
  20.00 GeV   4.661E+01  1.533E-02   15.99 m    556.41 mm    17.54 mm  
  22.50 GeV   4.347E+01  1.379E-02   19.10 m    709.49 mm    20.33 mm  
  25.00 GeV   4.084E+01  1.255E-02   22.43 m    851.16 mm    23.26 mm  
  27.50 GeV   3.861E+01  1.151E-02   25.95 m    986.60 mm    26.34 mm  
  30.00 GeV   3.669E+01  1.064E-02   29.67 m      1.12 m     29.54 mm  
  32.50 GeV   3.502E+01  9.902E-03   33.58 m      1.25 m     32.86 mm  
  35.00 GeV   3.355E+01  9.261E-03   37.67 m      1.37 m     36.30 mm  
  37.50 GeV   3.225E+01  8.701E-03   41.93 m      1.50 m     39.85 mm  
  40.00 GeV   3.109E+01  8.207E-03   46.35 m      1.63 m     43.49 mm  
  45.00 GeV   2.912E+01  7.377E-03   55.66 m      2.09 m     51.07 mm  
  50.00 GeV   2.751E+01  6.704E-03   65.56 m      2.52 m     58.98 mm  
  55.00 GeV   2.616E+01  6.149E-03   76.00 m      2.92 m     67.19 mm  
  60.00 GeV   2.502E+01  5.682E-03   86.95 m      3.30 m     75.66 mm  
  65.00 GeV   2.405E+01  5.283E-03   98.37 m      3.68 m     84.37 mm  
  70.00 GeV   2.321E+01  4.938E-03  110.22 m      4.04 m     93.28 mm  
  80.00 GeV   2.183E+01  4.373E-03  135.12 m      5.36 m    111.63 mm  
  83.60 GeV   2.143E+01  4.201E-03  144.45 m      5.52 m    118.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1197E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
