 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Ag_in_he.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  3.325E+00   34.06 um     5.01 um     3.44 um  
   1.10 keV   2.005E-01  3.475E+00   35.56 um     5.21 um     3.59 um  
   1.20 keV   2.094E-01  3.616E+00   36.99 um     5.40 um     3.73 um  
   1.30 keV   2.179E-01  3.750E+00   38.38 um     5.58 um     3.86 um  
   1.40 keV   2.262E-01  3.876E+00   39.71 um     5.76 um     3.99 um  
   1.50 keV   2.341E-01  3.997E+00   41.01 um     5.92 um     4.12 um  
   1.60 keV   2.418E-01  4.111E+00   42.27 um     6.08 um     4.24 um  
   1.70 keV   2.492E-01  4.221E+00   43.49 um     6.24 um     4.36 um  
   1.80 keV   2.564E-01  4.326E+00   44.68 um     6.39 um     4.47 um  
   2.00 keV   2.703E-01  4.523E+00   46.99 um     6.68 um     4.70 um  
   2.25 keV   2.867E-01  4.750E+00   49.74 um     7.02 um     4.96 um  
   2.50 keV   3.022E-01  4.958E+00   52.36 um     7.34 um     5.21 um  
   2.75 keV   3.170E-01  5.150E+00   54.88 um     7.64 um     5.46 um  
   3.00 keV   3.311E-01  5.329E+00   57.31 um     7.93 um     5.69 um  
   3.25 keV   3.446E-01  5.496E+00   59.67 um     8.21 um     5.91 um  
   3.50 keV   3.576E-01  5.652E+00   61.95 um     8.47 um     6.13 um  
