 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87As_in_he.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  3.216E+00   33.59 um     5.37 um     3.78 um  
   1.10 keV   1.220E-01  3.348E+00   35.16 um     5.59 um     3.95 um  
   1.20 keV   1.275E-01  3.471E+00   36.68 um     5.80 um     4.11 um  
   1.30 keV   1.327E-01  3.586E+00   38.14 um     6.00 um     4.27 um  
   1.40 keV   1.377E-01  3.695E+00   39.56 um     6.19 um     4.43 um  
   1.50 keV   1.425E-01  3.798E+00   40.94 um     6.38 um     4.57 um  
   1.60 keV   1.472E-01  3.895E+00   42.28 um     6.56 um     4.72 um  
   1.70 keV   1.517E-01  3.988E+00   43.59 um     6.73 um     4.86 um  
   1.80 keV   1.561E-01  4.076E+00   44.88 um     6.90 um     5.00 um  
   2.00 keV   1.646E-01  4.240E+00   47.36 um     7.22 um     5.26 um  
   2.25 keV   1.745E-01  4.428E+00   50.34 um     7.60 um     5.58 um  
   2.50 keV   1.840E-01  4.597E+00   53.21 um     7.97 um     5.89 um  
   2.75 keV   1.930E-01  4.753E+00   55.97 um     8.31 um     6.18 um  
   3.00 keV   2.015E-01  4.896E+00   58.65 um     8.64 um     6.46 um  
   3.25 keV   2.098E-01  5.028E+00   61.25 um     8.96 um     6.74 um  
   3.50 keV   2.177E-01  5.151E+00   63.79 um     9.26 um     7.00 um  
