 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.929E-01  5.505E+00   74.98 um     9.07 um     6.35 um  
   4.00 keV   1.993E-01  5.654E+00   77.34 um     9.31 um     6.55 um  
   4.50 keV   2.114E-01  5.931E+00   81.89 um     9.79 um     6.92 um  
   5.00 keV   2.228E-01  6.185E+00   86.24 um    10.23 um     7.27 um  
   5.50 keV   2.337E-01  6.419E+00   90.43 um    10.65 um     7.61 um  
   6.00 keV   2.441E-01  6.636E+00   94.46 um    11.05 um     7.93 um  
   6.50 keV   2.540E-01  6.839E+00   98.38 um    11.44 um     8.25 um  
   7.00 keV   2.636E-01  7.028E+00  102.18 um    11.80 um     8.56 um  
   8.00 keV   2.818E-01  7.375E+00  109.49 um    12.52 um     9.14 um  
   9.00 keV   2.989E-01  7.686E+00  116.49 um    13.19 um     9.70 um  
  10.00 keV   3.151E-01  7.966E+00  123.21 um    13.82 um    10.24 um  
  11.00 keV   3.305E-01  8.222E+00  129.72 um    14.41 um    10.76 um  
  12.00 keV   3.451E-01  8.456E+00  136.03 um    14.99 um    11.26 um  
  13.00 keV   3.592E-01  8.672E+00  142.17 um    15.53 um    11.74 um  
  14.00 keV   3.728E-01  8.873E+00  148.17 um    16.06 um    12.22 um  
  15.00 keV   3.859E-01  9.059E+00  154.03 um    16.57 um    12.68 um  
  16.00 keV   3.985E-01  9.234E+00  159.78 um    17.07 um    13.13 um  
  17.00 keV   4.108E-01  9.397E+00  165.42 um    17.55 um    13.57 um  
  18.00 keV   4.227E-01  9.551E+00  170.96 um    18.02 um    14.00 um  
  20.00 keV   4.456E-01  9.832E+00  181.79 um    18.95 um    14.84 um  
  22.50 keV   4.726E-01  1.014E+01  194.92 um    20.08 um    15.85 um  
  25.00 keV   4.982E-01  1.042E+01  207.66 um    21.15 um    16.83 um  
  27.50 keV   5.225E-01  1.066E+01  220.08 um    22.18 um    17.77 um  
  30.00 keV   5.457E-01  1.088E+01  232.22 um    23.17 um    18.69 um  
  32.50 keV   5.680E-01  1.108E+01  244.13 um    24.12 um    19.59 um  
  35.00 keV   5.895E-01  1.126E+01  255.82 um    25.05 um    20.47 um  
  37.50 keV   6.101E-01  1.142E+01  267.33 um    25.95 um    21.33 um  
  40.00 keV   6.301E-01  1.157E+01  278.67 um    26.83 um    22.17 um  
  45.00 keV   6.684E-01  1.183E+01  300.93 um    28.61 um    23.81 um  
  50.00 keV   7.045E-01  1.206E+01  322.70 um    30.32 um    25.41 um  
  55.00 keV   7.389E-01  1.225E+01  344.06 um    31.97 um    26.96 um  
  60.00 keV   7.718E-01  1.241E+01  365.09 um    33.56 um    28.48 um  
  65.00 keV   8.033E-01  1.256E+01  385.83 um    35.11 um    29.97 um  
  70.00 keV   8.336E-01  1.268E+01  406.31 um    36.63 um    31.44 um  
  80.00 keV   8.912E-01  1.289E+01  446.66 um    39.76 um    34.30 um  
  90.00 keV   9.452E-01  1.305E+01  486.32 um    42.75 um    37.08 um  
 100.00 keV   9.964E-01  1.317E+01  525.46 um    45.63 um    39.80 um  
 110.00 keV   1.045E+00  1.326E+01  564.18 um    48.43 um    42.46 um  
 120.00 keV   1.091E+00  1.333E+01  602.57 um    51.15 um    45.09 um  
 130.00 keV   1.136E+00  1.339E+01  640.68 um    53.82 um    47.67 um  
 140.00 keV   1.179E+00  1.342E+01  678.57 um    56.43 um    50.22 um  
 150.00 keV   1.220E+00  1.344E+01  716.29 um    59.00 um    52.74 um  
 160.00 keV   1.260E+00  1.346E+01  753.86 um    61.54 um    55.24 um  
 170.00 keV   1.299E+00  1.346E+01  791.33 um    64.03 um    57.72 um  
 180.00 keV   1.337E+00  1.346E+01  828.70 um    66.50 um    60.17 um  
 200.00 keV   1.409E+00  1.343E+01  903.26 um    71.73 um    65.03 um  
 225.00 keV   1.495E+00  1.337E+01  996.28 um    78.30 um    71.03 um  
 250.00 keV   1.575E+00  1.328E+01    1.09 mm    84.67 um    76.96 um  
 275.00 keV   1.652E+00  1.318E+01    1.18 mm    90.88 um    82.84 um  
 300.00 keV   1.726E+00  1.308E+01    1.28 mm    96.96 um    88.67 um  
 325.00 keV   1.814E+00  1.296E+01    1.37 mm   102.93 um    94.47 um  
 350.00 keV   1.916E+00  1.284E+01    1.46 mm   108.80 um   100.23 um  
 375.00 keV   2.016E+00  1.272E+01    1.56 mm   114.58 um   105.95 um  
 400.00 keV   2.113E+00  1.259E+01    1.65 mm   120.27 um   111.64 um  
 450.00 keV   2.293E+00  1.234E+01    1.84 mm   132.76 um   122.95 um  
 500.00 keV   2.450E+00  1.209E+01    2.03 mm   144.82 um   134.18 um  
 550.00 keV   2.586E+00  1.185E+01    2.22 mm   156.54 um   145.36 um  
 600.00 keV   2.704E+00  1.161E+01    2.41 mm   168.00 um   156.49 um  
 650.00 keV   2.808E+00  1.139E+01    2.61 mm   179.24 um   167.61 um  
 700.00 keV   2.901E+00  1.117E+01    2.80 mm   190.31 um   178.72 um  
 800.00 keV   3.064E+00  1.075E+01    3.20 mm   215.67 um   200.98 um  
 900.00 keV   3.207E+00  1.036E+01    3.61 mm   239.99 um   223.29 um  
   1.00 MeV   3.340E+00  1.001E+01    4.02 mm   263.55 um   245.68 um  
   1.10 MeV   3.468E+00  9.675E+00    4.44 mm   286.49 um   268.14 um  
   1.20 MeV   3.594E+00  9.369E+00    4.86 mm   308.91 um   290.67 um  
   1.30 MeV   3.720E+00  9.084E+00    5.30 mm   330.88 um   313.25 um  
   1.40 MeV   3.848E+00  8.819E+00    5.73 mm   352.42 um   335.87 um  
   1.50 MeV   3.977E+00  8.572E+00    6.17 mm   373.57 um   358.49 um  
   1.60 MeV   4.108E+00  8.340E+00    6.62 mm   394.33 um   381.09 um  
   1.70 MeV   4.242E+00  8.122E+00    7.07 mm   414.73 um   403.66 um  
   1.80 MeV   4.378E+00  7.918E+00    7.52 mm   434.76 um   426.16 um  
   2.00 MeV   4.656E+00  7.543E+00    8.43 mm   482.26 um   470.91 um  
   2.25 MeV   5.013E+00  7.130E+00    9.57 mm   542.69 um   526.15 um  
   2.50 MeV   5.375E+00  6.766E+00   10.71 mm   598.70 um   580.37 um  
   2.75 MeV   5.737E+00  6.444E+00   11.86 mm   650.98 um   633.38 um  
   3.00 MeV   6.096E+00  6.156E+00   13.00 mm   699.98 um   685.07 um  
   3.25 MeV   6.450E+00  5.896E+00   14.13 mm   746.08 um   735.36 um  
   3.50 MeV   6.797E+00  5.661E+00   15.25 mm   789.56 um   784.23 um  
   3.75 MeV   7.138E+00  5.447E+00   16.37 mm   830.68 um   831.67 um  
   4.00 MeV   7.473E+00  5.251E+00   17.47 mm   869.64 um   877.69 um  
   4.50 MeV   8.133E+00  4.904E+00   19.63 mm   966.02 um   965.55 um  
   5.00 MeV   8.791E+00  4.607E+00   21.74 mm     1.05 mm     1.05 mm  
   5.50 MeV   9.459E+00  4.348E+00   23.79 mm     1.13 mm     1.13 mm  
   6.00 MeV   1.014E+01  4.121E+00   25.78 mm     1.19 mm     1.20 mm  
   6.50 MeV   1.085E+01  3.920E+00   27.70 mm     1.25 mm     1.26 mm  
   7.00 MeV   1.156E+01  3.740E+00   29.56 mm     1.31 mm     1.33 mm  
   8.00 MeV   1.304E+01  3.431E+00   33.07 mm     1.45 mm     1.44 mm  
   9.00 MeV   1.456E+01  3.175E+00   36.33 mm     1.56 mm     1.54 mm  
  10.00 MeV   1.610E+01  2.960E+00   39.37 mm     1.65 mm     1.62 mm  
  11.00 MeV   1.764E+01  2.775E+00   42.20 mm     1.72 mm     1.70 mm  
  12.00 MeV   1.917E+01  2.614E+00   44.85 mm     1.79 mm     1.76 mm  
  13.00 MeV   2.068E+01  2.473E+00   47.34 mm     1.84 mm     1.82 mm  
  14.00 MeV   2.216E+01  2.348E+00   49.68 mm     1.89 mm     1.88 mm  
  15.00 MeV   2.361E+01  2.237E+00   51.90 mm     1.93 mm     1.92 mm  
  16.00 MeV   2.503E+01  2.137E+00   54.01 mm     1.97 mm     1.97 mm  
  17.00 MeV   2.641E+01  2.046E+00   56.02 mm     2.00 mm     2.00 mm  
  18.00 MeV   2.775E+01  1.964E+00   57.95 mm     2.03 mm     2.04 mm  
  20.00 MeV   3.030E+01  1.820E+00   61.56 mm     2.11 mm     2.10 mm  
  22.50 MeV   3.328E+01  1.670E+00   65.73 mm     2.21 mm     2.17 mm  
  25.00 MeV   3.602E+01  1.545E+00   69.59 mm     2.29 mm     2.22 mm  
  27.50 MeV   3.854E+01  1.439E+00   73.20 mm     2.36 mm     2.27 mm  
  30.00 MeV   4.088E+01  1.348E+00   76.60 mm     2.42 mm     2.31 mm  
  32.50 MeV   4.304E+01  1.269E+00   79.84 mm     2.47 mm     2.35 mm  
  35.00 MeV   4.506E+01  1.199E+00   82.93 mm     2.52 mm     2.38 mm  
  37.50 MeV   4.695E+01  1.138E+00   85.89 mm     2.56 mm     2.41 mm  
  40.00 MeV   4.872E+01  1.083E+00   88.75 mm     2.60 mm     2.43 mm  
  45.00 MeV   5.198E+01  9.888E-01   94.20 mm     2.72 mm     2.48 mm  
  50.00 MeV   5.492E+01  9.111E-01   99.34 mm     2.82 mm     2.52 mm  
  55.00 MeV   5.760E+01  8.456E-01  104.24 mm     2.91 mm     2.55 mm  
  60.00 MeV   6.008E+01  7.897E-01  108.93 mm     3.00 mm     2.58 mm  
  65.00 MeV   6.237E+01  7.413E-01  113.45 mm     3.07 mm     2.61 mm  
  70.00 MeV   6.452E+01  6.990E-01  117.81 mm     3.13 mm     2.64 mm  
  80.00 MeV   6.842E+01  6.284E-01  126.15 mm     3.36 mm     2.68 mm  
  90.00 MeV   7.189E+01  5.718E-01  134.07 mm     3.54 mm     2.71 mm  
 100.00 MeV   7.501E+01  5.252E-01  141.64 mm     3.71 mm     2.75 mm  
 110.00 MeV   7.783E+01  4.861E-01  148.91 mm     3.85 mm     2.77 mm  
 120.00 MeV   8.037E+01  4.529E-01  155.95 mm     3.98 mm     2.80 mm  
 130.00 MeV   8.269E+01  4.243E-01  162.78 mm     4.10 mm     2.82 mm  
 140.00 MeV   8.479E+01  3.993E-01  169.44 mm     4.21 mm     2.84 mm  
 150.00 MeV   8.670E+01  3.773E-01  175.94 mm     4.31 mm     2.86 mm  
 160.00 MeV   8.844E+01  3.578E-01  182.31 mm     4.41 mm     2.88 mm  
 170.00 MeV   9.002E+01  3.403E-01  188.56 mm     4.50 mm     2.90 mm  
 180.00 MeV   9.147E+01  3.246E-01  194.71 mm     4.58 mm     2.91 mm  
 200.00 MeV   9.398E+01  2.974E-01  206.75 mm     4.89 mm     2.94 mm  
 225.00 MeV   9.653E+01  2.696E-01  221.41 mm     5.31 mm     2.97 mm  
 250.00 MeV   9.854E+01  2.469E-01  235.73 mm     5.69 mm     3.00 mm  
 275.00 MeV   1.001E+02  2.279E-01  249.79 mm     6.03 mm     3.03 mm  
 300.00 MeV   1.013E+02  2.118E-01  263.67 mm     6.34 mm     3.05 mm  
 325.00 MeV   1.028E+02  1.980E-01  277.36 mm     6.63 mm     3.07 mm  
 350.00 MeV   1.038E+02  1.860E-01  290.89 mm     6.91 mm     3.10 mm  
 375.00 MeV   1.040E+02  1.754E-01  304.34 mm     7.16 mm     3.12 mm  
 400.00 MeV   1.045E+02  1.661E-01  317.75 mm     7.41 mm     3.14 mm  
 450.00 MeV   1.051E+02  1.503E-01  344.44 mm     8.32 mm     3.17 mm  
 500.00 MeV   1.052E+02  1.373E-01  371.04 mm     9.13 mm     3.21 mm  
 550.00 MeV   1.051E+02  1.266E-01  397.65 mm     9.88 mm     3.24 mm  
 600.00 MeV   1.047E+02  1.175E-01  424.33 mm    10.58 mm     3.27 mm  
 650.00 MeV   1.042E+02  1.097E-01  451.13 mm    11.24 mm     3.30 mm  
 700.00 MeV   1.035E+02  1.029E-01  478.08 mm    11.87 mm     3.33 mm  
 800.00 MeV   1.019E+02  9.171E-02  532.58 mm    14.15 mm     3.39 mm  
 900.00 MeV   1.001E+02  8.283E-02  587.99 mm    16.18 mm     3.44 mm  
   1.00 GeV   9.817E+01  7.560E-02  644.46 mm    18.04 mm     3.50 mm  
   1.10 GeV   9.612E+01  6.959E-02  702.10 mm    19.80 mm     3.55 mm  
   1.20 GeV   9.401E+01  6.451E-02  761.00 mm    21.48 mm     3.61 mm  
   1.30 GeV   9.186E+01  6.016E-02  821.26 mm    23.11 mm     3.66 mm  
   1.40 GeV   8.970E+01  5.640E-02  882.95 mm    24.71 mm     3.72 mm  
   1.50 GeV   8.755E+01  5.309E-02  946.14 mm    26.27 mm     3.78 mm  
   1.60 GeV   8.541E+01  5.018E-02    1.01 m     27.83 mm     3.84 mm  
   1.70 GeV   8.329E+01  4.758E-02    1.08 m     29.37 mm     3.90 mm  
   1.80 GeV   8.121E+01  4.525E-02    1.15 m     30.91 mm     3.96 mm  
   2.00 GeV   7.717E+01  4.125E-02    1.29 m     36.82 mm     4.08 mm  
   2.25 GeV   7.243E+01  3.719E-02    1.47 m     45.37 mm     4.25 mm  
   2.50 GeV   6.808E+01  3.389E-02    1.67 m     53.42 mm     4.44 mm  
   2.75 GeV   6.416E+01  3.116E-02    1.89 m     61.26 mm     4.63 mm  
   3.00 GeV   6.067E+01  2.885E-02    2.11 m     69.00 mm     4.85 mm  
   3.25 GeV   5.762E+01  2.687E-02    2.35 m     76.70 mm     5.07 mm  
   3.50 GeV   5.501E+01  2.516E-02    2.60 m     84.39 mm     5.32 mm  
   3.75 GeV   5.281E+01  2.367E-02    2.86 m     92.04 mm     5.57 mm  
   4.00 GeV   5.101E+01  2.235E-02    3.13 m     99.64 mm     5.84 mm  
   4.50 GeV   4.854E+01  2.013E-02    3.69 m    127.55 mm     6.42 mm  
   5.00 GeV   4.597E+01  1.832E-02    4.28 m    152.66 mm     7.03 mm  
   5.50 GeV   4.331E+01  1.683E-02    4.91 m    176.60 mm     7.68 mm  
   6.00 GeV   4.098E+01  1.557E-02    5.57 m    200.09 mm     8.37 mm  
   6.50 GeV   3.891E+01  1.450E-02    6.28 m    223.34 mm     9.10 mm  
   7.00 GeV   3.707E+01  1.357E-02    7.01 m    246.51 mm     9.87 mm  
   8.00 GeV   3.393E+01  1.204E-02    8.59 m    332.76 mm    11.53 mm  
   9.00 GeV   3.135E+01  1.083E-02   10.31 m    412.05 mm    13.32 mm  
  10.00 GeV   2.920E+01  9.850E-03   12.16 m    488.28 mm    15.25 mm  
  11.00 GeV   2.737E+01  9.040E-03   14.14 m    563.05 mm    17.30 mm  
  12.00 GeV   2.579E+01  8.359E-03   16.25 m    637.19 mm    19.47 mm  
  13.00 GeV   2.443E+01  7.777E-03   18.49 m    711.12 mm    21.76 mm  
  14.00 GeV   2.323E+01  7.274E-03   20.84 m    785.10 mm    24.15 mm  
  15.00 GeV   2.217E+01  6.835E-03   23.31 m    859.27 mm    26.65 mm  
  16.00 GeV   2.122E+01  6.447E-03   25.89 m    933.72 mm    29.26 mm  
  17.00 GeV   2.037E+01  6.104E-03   28.58 m      1.01 m     31.95 mm  
  18.00 GeV   1.961E+01  5.796E-03   31.39 m      1.08 m     34.75 mm  
  20.00 GeV   1.829E+01  5.268E-03   37.31 m      1.37 m     40.60 mm  
  22.50 GeV   1.693E+01  4.735E-03   45.27 m      1.77 m     48.39 mm  
  25.00 GeV   1.582E+01  4.303E-03   53.82 m      2.15 m     56.66 mm  
  27.50 GeV   1.488E+01  3.946E-03   62.95 m      2.51 m     65.37 mm  
  30.00 GeV   1.408E+01  3.646E-03   72.63 m      2.85 m     74.51 mm  
  32.50 GeV   1.340E+01  3.390E-03   82.82 m      3.20 m     84.04 mm  
  35.00 GeV   1.281E+01  3.169E-03   93.51 m      3.54 m     93.94 mm  
  37.50 GeV   1.230E+01  2.976E-03  104.67 m      3.87 m    104.17 mm  
  40.00 GeV   1.184E+01  2.806E-03  116.28 m      4.21 m    114.71 mm  
  45.00 GeV   1.108E+01  2.520E-03  140.74 m      5.45 m    136.64 mm  
  50.00 GeV   1.047E+01  2.289E-03  166.75 m      6.57 m    159.56 mm  
  55.00 GeV   9.967E+00  2.098E-03  194.18 m      7.63 m    183.33 mm  
  60.00 GeV   9.548E+00  1.937E-03  222.90 m      8.65 m    207.83 mm  
  62.00 GeV   9.407E+00  1.880E-03  234.72 m      8.81 m    217.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
