 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187W_in_he.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  2.917E+00   41.51 um     4.76 um     3.20 um  
   1.10 keV   2.746E-01  3.066E+00   43.19 um     4.94 um     3.32 um  
   1.20 keV   2.868E-01  3.209E+00   44.79 um     5.12 um     3.44 um  
   1.30 keV   2.985E-01  3.344E+00   46.32 um     5.29 um     3.55 um  
   1.40 keV   3.098E-01  3.473E+00   47.80 um     5.44 um     3.66 um  
   1.50 keV   3.207E-01  3.597E+00   49.22 um     5.60 um     3.77 um  
   1.60 keV   3.312E-01  3.716E+00   50.59 um     5.74 um     3.87 um  
   1.70 keV   3.414E-01  3.831E+00   51.93 um     5.89 um     3.96 um  
   1.80 keV   3.513E-01  3.941E+00   53.22 um     6.02 um     4.06 um  
   2.00 keV   3.703E-01  4.151E+00   55.70 um     6.29 um     4.24 um  
   2.25 keV   3.927E-01  4.396E+00   58.64 um     6.60 um     4.46 um  
   2.50 keV   4.140E-01  4.624E+00   61.43 um     6.89 um     4.66 um  
   2.75 keV   4.342E-01  4.837E+00   64.09 um     7.16 um     4.85 um  
   3.00 keV   4.535E-01  5.038E+00   66.63 um     7.42 um     5.04 um  
   3.25 keV   4.720E-01  5.228E+00   69.08 um     7.67 um     5.22 um  
   3.50 keV   4.898E-01  5.408E+00   71.44 um     7.90 um     5.39 um  
