 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.022E-01  5.838E+00   56.84 um     9.02 um     6.93 um  
   4.00 keV   4.154E-01  5.953E+00   58.96 um     9.30 um     7.18 um  
   4.50 keV   4.406E-01  6.162E+00   63.08 um     9.83 um     7.65 um  
   5.00 keV   4.644E-01  6.348E+00   67.07 um    10.34 um     8.11 um  
   5.50 keV   4.871E-01  6.515E+00   70.94 um    10.83 um     8.55 um  
   6.00 keV   5.088E-01  6.665E+00   74.72 um    11.29 um     8.97 um  
   6.50 keV   5.295E-01  6.803E+00   78.42 um    11.75 um     9.39 um  
   7.00 keV   5.495E-01  6.928E+00   82.04 um    12.19 um     9.79 um  
   8.00 keV   5.875E-01  7.150E+00   89.09 um    13.05 um    10.58 um  
   9.00 keV   6.231E-01  7.340E+00   95.93 um    13.86 um    11.33 um  
  10.00 keV   6.568E-01  7.504E+00  102.60 um    14.65 um    12.06 um  
  11.00 keV   6.889E-01  7.648E+00  109.12 um    15.41 um    12.77 um  
  12.00 keV   7.195E-01  7.774E+00  115.51 um    16.14 um    13.46 um  
  13.00 keV   7.489E-01  7.886E+00  121.80 um    16.85 um    14.13 um  
  14.00 keV   7.772E-01  7.986E+00  127.99 um    17.55 um    14.79 um  
  15.00 keV   8.044E-01  8.076E+00  134.10 um    18.22 um    15.44 um  
  16.00 keV   8.308E-01  8.156E+00  140.14 um    18.89 um    16.07 um  
  17.00 keV   8.564E-01  8.228E+00  146.11 um    19.54 um    16.70 um  
  18.00 keV   8.812E-01  8.293E+00  152.02 um    20.18 um    17.31 um  
  20.00 keV   9.289E-01  8.405E+00  163.69 um    21.47 um    18.52 um  
  22.50 keV   9.852E-01  8.517E+00  178.03 um    23.03 um    19.99 um  
  25.00 keV   1.039E+00  8.605E+00  192.15 um    24.55 um    21.42 um  
  27.50 keV   1.089E+00  8.674E+00  206.09 um    26.02 um    22.82 um  
  30.00 keV   1.138E+00  8.727E+00  219.89 um    27.46 um    24.19 um  
  32.50 keV   1.184E+00  8.767E+00  233.56 um    28.87 um    25.54 um  
  35.00 keV   1.229E+00  8.797E+00  247.13 um    30.25 um    26.87 um  
  37.50 keV   1.272E+00  8.818E+00  260.61 um    31.61 um    28.18 um  
  40.00 keV   1.314E+00  8.832E+00  274.01 um    32.95 um    29.48 um  
  45.00 keV   1.393E+00  8.842E+00  300.65 um    35.67 um    32.03 um  
  50.00 keV   1.469E+00  8.834E+00  327.10 um    38.31 um    34.53 um  
  55.00 keV   1.540E+00  8.812E+00  353.42 um    40.89 um    36.99 um  
  60.00 keV   1.609E+00  8.779E+00  379.66 um    43.43 um    39.41 um  
  65.00 keV   1.675E+00  8.739E+00  405.82 um    45.91 um    41.81 um  
  70.00 keV   1.738E+00  8.693E+00  431.95 um    48.36 um    44.18 um  
  80.00 keV   1.858E+00  8.589E+00  484.16 um    53.41 um    48.86 um  
  90.00 keV   1.970E+00  8.474E+00  536.38 um    58.30 um    53.48 um  
 100.00 keV   2.077E+00  8.353E+00  588.69 um    63.07 um    58.03 um  
 110.00 keV   2.178E+00  8.230E+00  641.12 um    67.74 um    62.54 um  
 120.00 keV   2.275E+00  8.107E+00  693.70 um    72.32 um    67.02 um  
 130.00 keV   2.368E+00  7.984E+00  746.46 um    76.82 um    71.45 um  
 140.00 keV   2.284E+00  7.863E+00  799.87 um    81.30 um    75.89 um  
 150.00 keV   2.044E+00  7.744E+00  854.82 um    85.86 um    80.41 um  
 160.00 keV   1.904E+00  7.628E+00  911.54 um    90.53 um    85.02 um  
 170.00 keV   1.831E+00  7.514E+00  969.61 um    95.27 um    89.71 um  
 180.00 keV   1.804E+00  7.404E+00    1.03 mm   100.05 um    94.46 um  
 200.00 keV   1.836E+00  7.192E+00    1.15 mm   110.25 um   104.10 um  
 225.00 keV   1.962E+00  6.945E+00    1.30 mm   123.17 um   116.28 um  
 250.00 keV   2.122E+00  6.714E+00    1.46 mm   135.75 um   128.52 um  
 275.00 keV   2.286E+00  6.500E+00    1.61 mm   147.98 um   140.76 um  
 300.00 keV   2.438E+00  6.301E+00    1.77 mm   159.88 um   152.96 um  
 325.00 keV   2.574E+00  6.116E+00    1.93 mm   171.51 um   165.13 um  
 350.00 keV   2.692E+00  5.942E+00    2.09 mm   182.89 um   177.27 um  
 375.00 keV   2.793E+00  5.780E+00    2.25 mm   194.06 um   189.37 um  
 400.00 keV   2.881E+00  5.628E+00    2.41 mm   205.05 um   201.44 um  
 450.00 keV   3.025E+00  5.350E+00    2.73 mm   228.84 um   225.57 um  
 500.00 keV   3.140E+00  5.103E+00    3.07 mm   251.80 um   249.67 um  
 550.00 keV   3.239E+00  4.881E+00    3.40 mm   274.10 um   273.76 um  
 600.00 keV   3.332E+00  4.681E+00    3.74 mm   295.85 um   297.83 um  
 650.00 keV   3.424E+00  4.499E+00    4.09 mm   317.09 um   321.86 um  
 700.00 keV   3.519E+00  4.333E+00    4.44 mm   337.84 um   345.82 um  
 800.00 keV   3.723E+00  4.041E+00    5.15 mm   384.28 um   393.39 um  
 900.00 keV   3.950E+00  3.792E+00    5.86 mm   427.60 um   440.18 um  
   1.00 MeV   4.200E+00  3.576E+00    6.58 mm   468.05 um   485.88 um  
   1.10 MeV   4.468E+00  3.387E+00    7.28 mm   505.82 um   530.24 um  
   1.20 MeV   4.750E+00  3.219E+00    7.98 mm   541.04 um   573.06 um  
   1.30 MeV   5.040E+00  3.070E+00    8.67 mm   573.88 um   614.25 um  
   1.40 MeV   5.336E+00  2.936E+00    9.35 mm   604.51 um   653.75 um  
   1.50 MeV   5.634E+00  2.815E+00   10.01 mm   633.10 um   691.56 um  
   1.60 MeV   5.933E+00  2.705E+00   10.66 mm   659.81 um   727.71 um  
   1.70 MeV   6.231E+00  2.605E+00   11.30 mm   684.79 um   762.24 um  
   1.80 MeV   6.528E+00  2.512E+00   11.92 mm   708.19 um   795.22 um  
   2.00 MeV   7.120E+00  2.349E+00   13.12 mm   760.12 um   856.80 um  
   2.25 MeV   7.858E+00  2.175E+00   14.55 mm   820.66 um   926.25 um  
   2.50 MeV   8.601E+00  2.029E+00   15.89 mm   871.94 um   988.29 um  
   2.75 MeV   9.350E+00  1.903E+00   17.16 mm   915.87 um     1.04 mm  
   3.00 MeV   1.010E+01  1.794E+00   18.37 mm   953.87 um     1.09 mm  
   3.25 MeV   1.086E+01  1.698E+00   19.51 mm   987.01 um     1.14 mm  
   3.50 MeV   1.162E+01  1.613E+00   20.59 mm     1.02 mm     1.18 mm  
   3.75 MeV   1.237E+01  1.537E+00   21.61 mm     1.04 mm     1.22 mm  
   4.00 MeV   1.312E+01  1.468E+00   22.59 mm     1.06 mm     1.25 mm  
   4.50 MeV   1.459E+01  1.350E+00   24.42 mm     1.12 mm     1.31 mm  
   5.00 MeV   1.603E+01  1.252E+00   26.10 mm     1.16 mm     1.36 mm  
   5.50 MeV   1.743E+01  1.168E+00   27.65 mm     1.20 mm     1.40 mm  
   6.00 MeV   1.880E+01  1.096E+00   29.11 mm     1.23 mm     1.44 mm  
   6.50 MeV   2.013E+01  1.033E+00   30.47 mm     1.26 mm     1.47 mm  
   7.00 MeV   2.143E+01  9.777E-01   31.75 mm     1.28 mm     1.50 mm  
   8.00 MeV   2.394E+01  8.847E-01   34.11 mm     1.34 mm     1.55 mm  
   9.00 MeV   2.632E+01  8.092E-01   36.27 mm     1.38 mm     1.59 mm  
  10.00 MeV   2.859E+01  7.468E-01   38.25 mm     1.42 mm     1.62 mm  
  11.00 MeV   3.074E+01  6.941E-01   40.09 mm     1.45 mm     1.65 mm  
  12.00 MeV   3.279E+01  6.490E-01   41.81 mm     1.48 mm     1.67 mm  
  13.00 MeV   3.474E+01  6.098E-01   43.44 mm     1.50 mm     1.69 mm  
  14.00 MeV   3.659E+01  5.756E-01   44.98 mm     1.52 mm     1.71 mm  
  15.00 MeV   3.834E+01  5.453E-01   46.45 mm     1.54 mm     1.73 mm  
  16.00 MeV   4.001E+01  5.183E-01   47.86 mm     1.56 mm     1.74 mm  
  17.00 MeV   4.159E+01  4.941E-01   49.22 mm     1.57 mm     1.75 mm  
  18.00 MeV   4.309E+01  4.722E-01   50.52 mm     1.59 mm     1.77 mm  
  20.00 MeV   4.586E+01  4.343E-01   53.02 mm     1.63 mm     1.79 mm  
  22.50 MeV   4.894E+01  3.952E-01   55.94 mm     1.69 mm     1.81 mm  
  25.00 MeV   5.164E+01  3.631E-01   58.70 mm     1.74 mm     1.83 mm  
  27.50 MeV   5.401E+01  3.362E-01   61.34 mm     1.78 mm     1.84 mm  
  30.00 MeV   5.610E+01  3.133E-01   63.86 mm     1.82 mm     1.86 mm  
  32.50 MeV   5.794E+01  2.935E-01   66.31 mm     1.85 mm     1.87 mm  
  35.00 MeV   5.955E+01  2.763E-01   68.68 mm     1.89 mm     1.88 mm  
  37.50 MeV   6.097E+01  2.611E-01   70.99 mm     1.92 mm     1.89 mm  
  40.00 MeV   6.222E+01  2.476E-01   73.25 mm     1.94 mm     1.90 mm  
  45.00 MeV   6.427E+01  2.247E-01   77.66 mm     2.04 mm     1.92 mm  
  50.00 MeV   6.585E+01  2.059E-01   81.95 mm     2.14 mm     1.94 mm  
  55.00 MeV   6.706E+01  1.902E-01   86.15 mm     2.22 mm     1.95 mm  
  60.00 MeV   6.796E+01  1.769E-01   90.29 mm     2.30 mm     1.96 mm  
  65.00 MeV   6.862E+01  1.655E-01   94.38 mm     2.37 mm     1.97 mm  
  70.00 MeV   6.908E+01  1.555E-01   98.44 mm     2.44 mm     1.99 mm  
  80.00 MeV   6.958E+01  1.390E-01  106.50 mm     2.70 mm     2.01 mm  
  90.00 MeV   6.966E+01  1.259E-01  114.53 mm     2.93 mm     2.02 mm  
 100.00 MeV   6.946E+01  1.151E-01  122.57 mm     3.14 mm     2.04 mm  
 110.00 MeV   6.908E+01  1.062E-01  130.65 mm     3.34 mm     2.06 mm  
 120.00 MeV   6.858E+01  9.860E-02  138.78 mm     3.54 mm     2.07 mm  
 130.00 MeV   6.800E+01  9.210E-02  146.97 mm     3.72 mm     2.09 mm  
 140.00 MeV   6.762E+01  8.645E-02  155.22 mm     3.90 mm     2.10 mm  
 150.00 MeV   6.729E+01  8.149E-02  163.51 mm     4.08 mm     2.12 mm  
 160.00 MeV   6.654E+01  7.710E-02  171.88 mm     4.25 mm     2.13 mm  
 170.00 MeV   6.581E+01  7.319E-02  180.33 mm     4.41 mm     2.14 mm  
 180.00 MeV   6.522E+01  6.968E-02  188.88 mm     4.58 mm     2.16 mm  
 200.00 MeV   6.404E+01  6.363E-02  206.20 mm     5.19 mm     2.18 mm  
 225.00 MeV   6.261E+01  5.748E-02  228.30 mm     6.06 mm     2.22 mm  
 250.00 MeV   6.124E+01  5.247E-02  250.90 mm     6.86 mm     2.25 mm  
 275.00 MeV   5.993E+01  4.830E-02  274.00 mm     7.60 mm     2.28 mm  
 300.00 MeV   5.869E+01  4.478E-02  297.60 mm     8.30 mm     2.31 mm  
 325.00 MeV   5.750E+01  4.177E-02  321.70 mm     8.97 mm     2.35 mm  
 350.00 MeV   5.636E+01  3.915E-02  346.29 mm     9.62 mm     2.38 mm  
 375.00 MeV   5.526E+01  3.687E-02  371.37 mm    10.26 mm     2.41 mm  
 400.00 MeV   5.420E+01  3.484E-02  396.95 mm    10.88 mm     2.45 mm  
 450.00 MeV   5.216E+01  3.143E-02  449.61 mm    13.19 mm     2.52 mm  
 500.00 MeV   5.023E+01  2.865E-02  504.32 mm    15.29 mm     2.60 mm  
 550.00 MeV   4.838E+01  2.635E-02  561.12 mm    17.27 mm     2.67 mm  
 600.00 MeV   4.660E+01  2.441E-02  620.10 mm    19.18 mm     2.75 mm  
 650.00 MeV   4.489E+01  2.274E-02  681.33 mm    21.05 mm     2.84 mm  
 700.00 MeV   4.324E+01  2.130E-02  744.89 mm    22.89 mm     2.93 mm  
 800.00 MeV   4.013E+01  1.893E-02  879.38 mm    29.77 mm     3.12 mm  
 900.00 MeV   3.727E+01  1.706E-02    1.02 m     36.14 mm     3.33 mm  
   1.00 GeV   3.466E+01  1.553E-02    1.18 m     42.34 mm     3.56 mm  
   1.10 GeV   3.230E+01  1.427E-02    1.35 m     48.52 mm     3.81 mm  
   1.20 GeV   3.019E+01  1.321E-02    1.53 m     54.75 mm     4.08 mm  
   1.30 GeV   2.833E+01  1.230E-02    1.72 m     61.09 mm     4.37 mm  
   1.40 GeV   2.671E+01  1.151E-02    1.92 m     67.54 mm     4.69 mm  
   1.50 GeV   2.531E+01  1.083E-02    2.14 m     74.10 mm     5.03 mm  
   1.60 GeV   2.413E+01  1.022E-02    2.36 m     80.74 mm     5.40 mm  
   1.70 GeV   2.315E+01  9.680E-03    2.60 m     87.43 mm     5.78 mm  
   1.80 GeV   2.236E+01  9.197E-03    2.85 m     94.11 mm     6.18 mm  
   2.00 GeV   2.133E+01  8.369E-03    3.36 m    118.83 mm     7.02 mm  
   2.25 GeV   1.982E+01  7.530E-03    4.04 m    153.00 mm     8.14 mm  
   2.50 GeV   1.842E+01  6.850E-03    4.77 m    184.84 mm     9.34 mm  
   2.75 GeV   1.722E+01  6.287E-03    5.56 m    215.75 mm    10.62 mm  
   3.00 GeV   1.619E+01  5.814E-03    6.40 m    246.24 mm    11.98 mm  
   3.25 GeV   1.529E+01  5.409E-03    7.29 m    276.59 mm    13.42 mm  
   3.50 GeV   1.450E+01  5.060E-03    8.23 m    306.94 mm    14.93 mm  
   3.75 GeV   1.379E+01  4.754E-03    9.22 m    337.41 mm    16.52 mm  
   4.00 GeV   1.317E+01  4.485E-03   10.26 m    368.05 mm    18.17 mm  
   4.50 GeV   1.210E+01  4.032E-03   12.48 m    483.84 mm    21.69 mm  
   5.00 GeV   1.121E+01  3.665E-03   14.89 m    591.54 mm    25.46 mm  
   5.50 GeV   1.047E+01  3.362E-03   17.47 m    695.48 mm    29.49 mm  
   6.00 GeV   9.841E+00  3.107E-03   20.23 m    797.55 mm    33.76 mm  
   6.50 GeV   9.298E+00  2.889E-03   23.16 m    898.72 mm    38.25 mm  
   7.00 GeV   8.825E+00  2.701E-03   26.25 m    999.53 mm    42.97 mm  
   8.00 GeV   8.023E+00  2.393E-03   32.91 m      1.37 m     53.03 mm  
   9.00 GeV   7.386E+00  2.149E-03   40.19 m      1.72 m     63.90 mm  
  10.00 GeV   6.869E+00  1.953E-03   48.06 m      2.05 m     75.53 mm  
  11.00 GeV   6.439E+00  1.790E-03   56.48 m      2.37 m     87.85 mm  
  12.00 GeV   6.078E+00  1.654E-03   65.44 m      2.69 m    100.83 mm  
  13.00 GeV   5.769E+00  1.537E-03   74.90 m      3.00 m    114.41 mm  
  14.00 GeV   5.502E+00  1.436E-03   84.85 m      3.31 m    128.56 mm  
  15.00 GeV   5.270E+00  1.349E-03   95.25 m      3.63 m    143.24 mm  
  16.00 GeV   5.066E+00  1.271E-03  106.09 m      3.94 m    158.41 mm  
  17.00 GeV   4.885E+00  1.203E-03  117.36 m      4.25 m    174.04 mm  
  18.00 GeV   4.723E+00  1.141E-03  129.02 m      4.56 m    190.09 mm  
  20.00 GeV   4.447E+00  1.036E-03  153.47 m      5.72 m    223.39 mm  
  22.50 GeV   4.171E+00  9.303E-04  186.00 m      7.34 m    266.94 mm  
  25.00 GeV   3.950E+00  8.445E-04  220.51 m      8.82 m    312.32 mm  
  27.20 GeV   3.791E+00  7.816E-04  252.36 m      9.90 m    353.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
