 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.390E+00   31.30 um     5.11 um     3.59 um  
   1.10 keV   1.984E-01  3.530E+00   32.76 um     5.32 um     3.76 um  
   1.20 keV   2.073E-01  3.661E+00   34.17 um     5.52 um     3.91 um  
   1.30 keV   2.157E-01  3.783E+00   35.53 um     5.71 um     4.06 um  
   1.40 keV   2.239E-01  3.899E+00   36.85 um     5.90 um     4.21 um  
   1.50 keV   2.317E-01  4.008E+00   38.13 um     6.07 um     4.35 um  
   1.60 keV   2.393E-01  4.112E+00   39.37 um     6.24 um     4.48 um  
   1.70 keV   2.467E-01  4.211E+00   40.59 um     6.40 um     4.62 um  
   1.80 keV   2.538E-01  4.304E+00   41.78 um     6.56 um     4.75 um  
   2.00 keV   2.676E-01  4.480E+00   44.08 um     6.87 um     5.00 um  
   2.25 keV   2.838E-01  4.680E+00   46.84 um     7.24 um     5.30 um  
   2.50 keV   2.992E-01  4.861E+00   49.49 um     7.58 um     5.59 um  
   2.75 keV   3.138E-01  5.027E+00   52.04 um     7.91 um     5.86 um  
   3.00 keV   3.277E-01  5.180E+00   54.52 um     8.22 um     6.13 um  
   3.25 keV   3.411E-01  5.322E+00   56.92 um     8.52 um     6.39 um  
   3.50 keV   3.540E-01  5.454E+00   59.27 um     8.81 um     6.64 um  
