 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Eu_in_he.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-01  3.287E+00   35.93 um     4.83 um     3.28 um  
   1.10 keV   2.378E-01  3.447E+00   37.44 um     5.02 um     3.41 um  
   1.20 keV   2.483E-01  3.598E+00   38.88 um     5.20 um     3.54 um  
   1.30 keV   2.585E-01  3.741E+00   40.26 um     5.38 um     3.66 um  
   1.40 keV   2.682E-01  3.877E+00   41.60 um     5.54 um     3.77 um  
   1.50 keV   2.777E-01  4.007E+00   42.88 um     5.70 um     3.89 um  
   1.60 keV   2.868E-01  4.132E+00   44.13 um     5.85 um     3.99 um  
   1.70 keV   2.956E-01  4.251E+00   45.34 um     5.99 um     4.10 um  
   1.80 keV   3.042E-01  4.366E+00   46.52 um     6.13 um     4.20 um  
   2.00 keV   3.206E-01  4.584E+00   48.79 um     6.41 um     4.40 um  
   2.25 keV   3.401E-01  4.836E+00   51.48 um     6.72 um     4.63 um  
   2.50 keV   3.584E-01  5.069E+00   54.05 um     7.02 um     4.85 um  
   2.75 keV   3.759E-01  5.285E+00   56.50 um     7.31 um     5.07 um  
   3.00 keV   3.927E-01  5.488E+00   58.85 um     7.57 um     5.27 um  
   3.25 keV   4.087E-01  5.679E+00   61.13 um     7.83 um     5.47 um  
   3.50 keV   4.241E-01  5.859E+00   63.33 um     8.07 um     5.66 um  
