 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  3.330E+00   36.35 um     5.16 um     3.52 um  
   1.10 keV   1.123E-01  3.488E+00   37.88 um     5.37 um     3.66 um  
   1.20 keV   1.173E-01  3.637E+00   39.35 um     5.56 um     3.80 um  
   1.30 keV   1.221E-01  3.779E+00   40.76 um     5.74 um     3.93 um  
   1.40 keV   1.267E-01  3.914E+00   42.13 um     5.91 um     4.05 um  
   1.50 keV   1.311E-01  4.042E+00   43.44 um     6.08 um     4.17 um  
   1.60 keV   1.354E-01  4.165E+00   44.72 um     6.24 um     4.29 um  
   1.70 keV   1.396E-01  4.282E+00   45.96 um     6.40 um     4.41 um  
   1.80 keV   1.436E-01  4.395E+00   47.17 um     6.55 um     4.52 um  
   2.00 keV   1.514E-01  4.609E+00   49.50 um     6.83 um     4.73 um  
   2.25 keV   1.606E-01  4.855E+00   52.27 um     7.17 um     4.98 um  
   2.50 keV   1.693E-01  5.083E+00   54.91 um     7.49 um     5.23 um  
   2.75 keV   1.775E-01  5.294E+00   57.43 um     7.79 um     5.46 um  
   3.00 keV   1.854E-01  5.491E+00   59.87 um     8.08 um     5.68 um  
   3.25 keV   1.930E-01  5.677E+00   62.21 um     8.35 um     5.89 um  
   3.50 keV   2.003E-01  5.851E+00   64.49 um     8.61 um     6.10 um  
