 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  3.248E+00   28.54 um     5.57 um     4.16 um  
   1.10 keV   1.508E-01  3.355E+00   30.05 um     5.82 um     4.37 um  
   1.20 keV   1.575E-01  3.454E+00   31.52 um     6.06 um     4.57 um  
   1.30 keV   1.640E-01  3.545E+00   32.95 um     6.28 um     4.77 um  
   1.40 keV   1.702E-01  3.630E+00   34.35 um     6.50 um     4.96 um  
   1.50 keV   1.761E-01  3.708E+00   35.71 um     6.72 um     5.15 um  
   1.60 keV   1.819E-01  3.782E+00   37.05 um     6.93 um     5.33 um  
   1.70 keV   1.875E-01  3.852E+00   38.36 um     7.13 um     5.51 um  
   1.80 keV   1.930E-01  3.917E+00   39.65 um     7.32 um     5.68 um  
   2.00 keV   2.034E-01  4.037E+00   42.16 um     7.71 um     6.02 um  
   2.25 keV   2.157E-01  4.170E+00   45.21 um     8.17 um     6.43 um  
   2.50 keV   2.274E-01  4.288E+00   48.17 um     8.61 um     6.82 um  
   2.75 keV   2.385E-01  4.393E+00   51.05 um     9.03 um     7.20 um  
   3.00 keV   2.491E-01  4.487E+00   53.86 um     9.44 um     7.57 um  
   3.25 keV   2.593E-01  4.573E+00   56.62 um     9.83 um     7.93 um  
   3.50 keV   2.691E-01  4.651E+00   59.33 um    10.22 um     8.29 um  
