 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  3.509E+00   32.25 um     5.12 um     3.55 um  
   1.10 keV   1.364E-01  3.664E+00   33.69 um     5.33 um     3.70 um  
   1.20 keV   1.425E-01  3.809E+00   35.07 um     5.52 um     3.85 um  
   1.30 keV   1.483E-01  3.946E+00   36.40 um     5.71 um     3.99 um  
   1.40 keV   1.539E-01  4.075E+00   37.69 um     5.89 um     4.12 um  
   1.50 keV   1.593E-01  4.198E+00   38.94 um     6.06 um     4.25 um  
   1.60 keV   1.645E-01  4.315E+00   40.15 um     6.22 um     4.38 um  
   1.70 keV   1.696E-01  4.427E+00   41.34 um     6.38 um     4.50 um  
   1.80 keV   1.745E-01  4.534E+00   42.49 um     6.53 um     4.63 um  
   2.00 keV   1.840E-01  4.734E+00   44.72 um     6.83 um     4.86 um  
   2.25 keV   1.951E-01  4.964E+00   47.39 um     7.18 um     5.14 um  
   2.50 keV   2.057E-01  5.175E+00   49.94 um     7.51 um     5.40 um  
   2.75 keV   2.157E-01  5.368E+00   52.39 um     7.83 um     5.66 um  
   3.00 keV   2.253E-01  5.548E+00   54.76 um     8.13 um     5.90 um  
   3.25 keV   2.345E-01  5.716E+00   57.05 um     8.41 um     6.14 um  
   3.50 keV   2.434E-01  5.873E+00   59.29 um     8.69 um     6.37 um  
