 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.718E-01  2.873E+00   42.11 um     4.73 um     3.18 um  
   1.10 keV   2.850E-01  3.021E+00   43.80 um     4.91 um     3.30 um  
   1.20 keV   2.977E-01  3.161E+00   45.42 um     5.09 um     3.42 um  
   1.30 keV   3.099E-01  3.295E+00   46.97 um     5.26 um     3.53 um  
   1.40 keV   3.216E-01  3.424E+00   48.46 um     5.42 um     3.64 um  
   1.50 keV   3.328E-01  3.546E+00   49.90 um     5.57 um     3.74 um  
   1.60 keV   3.438E-01  3.664E+00   51.29 um     5.71 um     3.84 um  
   1.70 keV   3.543E-01  3.778E+00   52.64 um     5.85 um     3.94 um  
   1.80 keV   3.646E-01  3.888E+00   53.94 um     5.99 um     4.03 um  
   2.00 keV   3.843E-01  4.096E+00   56.45 um     6.25 um     4.21 um  
   2.25 keV   4.076E-01  4.339E+00   59.42 um     6.56 um     4.42 um  
   2.50 keV   4.297E-01  4.566E+00   62.23 um     6.85 um     4.62 um  
   2.75 keV   4.507E-01  4.778E+00   64.92 um     7.12 um     4.82 um  
   3.00 keV   4.707E-01  4.978E+00   67.48 um     7.38 um     5.00 um  
   3.25 keV   4.899E-01  5.167E+00   69.95 um     7.63 um     5.18 um  
   3.50 keV   5.084E-01  5.346E+00   72.34 um     7.86 um     5.35 um  
