 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.831E-01  5.851E+00   69.32 um     7.90 um     5.42 um  
   4.00 keV   6.022E-01  6.022E+00   71.41 um     8.11 um     5.57 um  
   4.50 keV   6.388E-01  6.342E+00   75.44 um     8.52 um     5.88 um  
   5.00 keV   6.733E-01  6.637E+00   79.27 um     8.90 um     6.17 um  
   5.50 keV   7.062E-01  6.910E+00   82.94 um     9.27 um     6.44 um  
   6.00 keV   7.376E-01  7.166E+00   86.47 um     9.61 um     6.71 um  
   6.50 keV   7.677E-01  7.406E+00   89.88 um     9.93 um     6.96 um  
   7.00 keV   7.967E-01  7.631E+00   93.18 um    10.25 um     7.21 um  
   8.00 keV   8.517E-01  8.047E+00   99.51 um    10.85 um     7.68 um  
   9.00 keV   9.034E-01  8.423E+00  105.52 um    11.41 um     8.13 um  
  10.00 keV   9.522E-01  8.765E+00  111.28 um    11.94 um     8.56 um  
  11.00 keV   9.987E-01  9.080E+00  116.83 um    12.44 um     8.97 um  
  12.00 keV   1.043E+00  9.371E+00  122.18 um    12.91 um     9.37 um  
  13.00 keV   1.086E+00  9.641E+00  127.38 um    13.37 um     9.75 um  
  14.00 keV   1.127E+00  9.894E+00  132.43 um    13.80 um    10.12 um  
  15.00 keV   1.166E+00  1.013E+01  137.35 um    14.22 um    10.48 um  
  16.00 keV   1.204E+00  1.035E+01  142.16 um    14.63 um    10.84 um  
  17.00 keV   1.242E+00  1.056E+01  146.86 um    15.02 um    11.18 um  
  18.00 keV   1.278E+00  1.076E+01  151.47 um    15.40 um    11.52 um  
  20.00 keV   1.347E+00  1.113E+01  160.44 um    16.15 um    12.17 um  
  22.50 keV   1.428E+00  1.154E+01  171.24 um    17.06 um    12.95 um  
  25.00 keV   1.506E+00  1.191E+01  181.66 um    17.91 um    13.70 um  
  27.50 keV   1.579E+00  1.224E+01  191.76 um    18.72 um    14.43 um  
  30.00 keV   1.649E+00  1.254E+01  201.58 um    19.49 um    15.13 um  
  32.50 keV   1.717E+00  1.281E+01  211.16 um    20.23 um    15.81 um  
  35.00 keV   1.781E+00  1.307E+01  220.53 um    20.95 um    16.47 um  
  37.50 keV   1.844E+00  1.330E+01  229.71 um    21.64 um    17.12 um  
  40.00 keV   1.904E+00  1.352E+01  238.71 um    22.32 um    17.75 um  
  45.00 keV   2.020E+00  1.390E+01  256.28 um    23.67 um    18.97 um  
  50.00 keV   2.129E+00  1.424E+01  273.34 um    24.96 um    20.15 um  
  55.00 keV   2.233E+00  1.454E+01  289.97 um    26.19 um    21.29 um  
  60.00 keV   2.332E+00  1.480E+01  306.23 um    27.37 um    22.40 um  
  65.00 keV   2.428E+00  1.504E+01  322.16 um    28.51 um    23.48 um  
  70.00 keV   2.519E+00  1.525E+01  337.81 um    29.61 um    24.54 um  
  80.00 keV   2.693E+00  1.562E+01  368.38 um    31.87 um    26.58 um  
  90.00 keV   2.857E+00  1.592E+01  398.13 um    34.01 um    28.55 um  
 100.00 keV   3.011E+00  1.617E+01  427.22 um    36.04 um    30.46 um  
 110.00 keV   3.158E+00  1.638E+01  455.74 um    38.00 um    32.31 um  
 120.00 keV   3.299E+00  1.656E+01  483.78 um    39.88 um    34.12 um  
 130.00 keV   3.433E+00  1.671E+01  511.41 um    41.71 um    35.88 um  
 140.00 keV   3.563E+00  1.683E+01  538.67 um    43.49 um    37.61 um  
 150.00 keV   3.688E+00  1.694E+01  565.62 um    45.22 um    39.31 um  
 160.00 keV   3.809E+00  1.703E+01  592.28 um    46.91 um    40.97 um  
 170.00 keV   3.926E+00  1.711E+01  618.69 um    48.57 um    42.61 um  
 180.00 keV   4.040E+00  1.717E+01  644.87 um    50.20 um    44.23 um  
 200.00 keV   4.258E+00  1.727E+01  696.63 um    53.61 um    47.40 um  
 225.00 keV   4.517E+00  1.734E+01  760.39 um    57.83 um    51.26 um  
 250.00 keV   4.761E+00  1.737E+01  823.29 um    61.87 um    55.01 um  
 275.00 keV   4.994E+00  1.738E+01  885.49 um    65.76 um    58.68 um  
 300.00 keV   5.216E+00  1.735E+01  947.10 um    69.52 um    62.27 um  
 325.00 keV   5.429E+00  1.732E+01    1.01 mm    73.17 um    65.80 um  
 350.00 keV   5.677E+00  1.726E+01    1.07 mm    76.72 um    69.27 um  
 375.00 keV   6.028E+00  1.720E+01    1.13 mm    80.17 um    72.66 um  
 400.00 keV   6.340E+00  1.712E+01    1.19 mm    83.52 um    75.99 um  
 450.00 keV   6.865E+00  1.696E+01    1.31 mm    90.73 um    82.49 um  
 500.00 keV   7.277E+00  1.677E+01    1.42 mm    97.56 um    88.79 um  
 550.00 keV   7.597E+00  1.657E+01    1.54 mm   104.11 um    94.96 um  
 600.00 keV   7.845E+00  1.637E+01    1.65 mm   110.43 um   101.01 um  
 650.00 keV   8.039E+00  1.617E+01    1.77 mm   116.58 um   106.98 um  
 700.00 keV   8.194E+00  1.596E+01    1.88 mm   122.59 um   112.88 um  
 800.00 keV   8.430E+00  1.555E+01    2.11 mm   136.22 um   124.54 um  
 900.00 keV   8.610E+00  1.515E+01    2.34 mm   149.22 um   136.07 um  
   1.00 MeV   8.765E+00  1.477E+01    2.58 mm   161.75 um   147.51 um  
   1.10 MeV   8.911E+00  1.441E+01    2.82 mm   173.90 um   158.89 um  
   1.20 MeV   9.056E+00  1.406E+01    3.06 mm   185.73 um   170.22 um  
   1.30 MeV   9.204E+00  1.373E+01    3.30 mm   197.29 um   181.51 um  
   1.40 MeV   9.357E+00  1.341E+01    3.54 mm   208.60 um   192.76 um  
   1.50 MeV   9.514E+00  1.311E+01    3.79 mm   219.68 um   203.96 um  
   1.60 MeV   9.677E+00  1.283E+01    4.03 mm   230.55 um   215.12 um  
   1.70 MeV   9.845E+00  1.256E+01    4.28 mm   241.21 um   226.23 um  
   1.80 MeV   1.002E+01  1.230E+01    4.53 mm   251.68 um   237.29 um  
   2.00 MeV   1.037E+01  1.182E+01    5.03 mm   276.57 um   259.23 um  
   2.25 MeV   1.083E+01  1.127E+01    5.66 mm   308.37 um   286.29 um  
   2.50 MeV   1.130E+01  1.079E+01    6.29 mm   338.01 um   312.89 um  
   2.75 MeV   1.176E+01  1.034E+01    6.92 mm   365.84 um   338.98 um  
   3.00 MeV   1.221E+01  9.943E+00    7.55 mm   392.12 um   364.55 um  
   3.25 MeV   1.264E+01  9.578E+00    8.18 mm   417.05 um   389.60 um  
   3.50 MeV   1.306E+01  9.242E+00    8.80 mm   440.79 um   414.13 um  
   3.75 MeV   1.345E+01  8.934E+00    9.43 mm   463.47 um   438.14 um  
   4.00 MeV   1.382E+01  8.648E+00   10.05 mm   485.20 um   461.67 um  
   4.50 MeV   1.452E+01  8.137E+00   11.29 mm   540.38 um   507.34 um  
   5.00 MeV   1.517E+01  7.693E+00   12.51 mm   590.28 um   551.23 um  
   5.50 MeV   1.580E+01  7.301E+00   13.73 mm   635.97 um   593.42 um  
   6.00 MeV   1.642E+01  6.954E+00   14.93 mm   678.13 um   633.99 um  
   6.50 MeV   1.706E+01  6.643E+00   16.11 mm   717.22 um   672.96 um  
   7.00 MeV   1.771E+01  6.363E+00   17.28 mm   753.59 um   710.37 um  
   8.00 MeV   1.904E+01  5.877E+00   19.56 mm   850.10 um   780.66 um  
   9.00 MeV   2.042E+01  5.470E+00   21.76 mm   931.72 um   845.19 um  
  10.00 MeV   2.183E+01  5.123E+00   23.88 mm     1.00 mm   904.41 um  
  11.00 MeV   2.326E+01  4.823E+00   25.91 mm     1.06 mm   958.75 um  
  12.00 MeV   2.469E+01  4.560E+00   27.86 mm     1.12 mm     1.01 mm  
  13.00 MeV   2.612E+01  4.329E+00   29.73 mm     1.16 mm     1.05 mm  
  14.00 MeV   2.755E+01  4.123E+00   31.53 mm     1.21 mm     1.10 mm  
  15.00 MeV   2.897E+01  3.937E+00   33.26 mm     1.25 mm     1.14 mm  
  16.00 MeV   3.037E+01  3.770E+00   34.93 mm     1.28 mm     1.17 mm  
  17.00 MeV   3.177E+01  3.619E+00   36.54 mm     1.31 mm     1.21 mm  
  18.00 MeV   3.315E+01  3.480E+00   38.09 mm     1.34 mm     1.24 mm  
  20.00 MeV   3.586E+01  3.236E+00   41.04 mm     1.42 mm     1.29 mm  
  22.50 MeV   3.915E+01  2.981E+00   44.49 mm     1.52 mm     1.36 mm  
  25.00 MeV   4.232E+01  2.767E+00   47.69 mm     1.60 mm     1.41 mm  
  27.50 MeV   4.538E+01  2.584E+00   50.70 mm     1.67 mm     1.46 mm  
  30.00 MeV   4.833E+01  2.427E+00   53.53 mm     1.73 mm     1.50 mm  
  32.50 MeV   5.117E+01  2.290E+00   56.22 mm     1.78 mm     1.53 mm  
  35.00 MeV   5.390E+01  2.169E+00   58.77 mm     1.82 mm     1.56 mm  
  37.50 MeV   5.654E+01  2.061E+00   61.21 mm     1.86 mm     1.59 mm  
  40.00 MeV   5.910E+01  1.965E+00   63.55 mm     1.90 mm     1.62 mm  
  45.00 MeV   6.395E+01  1.800E+00   67.97 mm     2.01 mm     1.67 mm  
  50.00 MeV   6.850E+01  1.662E+00   72.09 mm     2.10 mm     1.71 mm  
  55.00 MeV   7.277E+01  1.546E+00   75.96 mm     2.18 mm     1.74 mm  
  60.00 MeV   7.680E+01  1.447E+00   79.63 mm     2.25 mm     1.77 mm  
  65.00 MeV   8.060E+01  1.361E+00   83.12 mm     2.31 mm     1.80 mm  
  70.00 MeV   8.419E+01  1.285E+00   86.47 mm     2.36 mm     1.82 mm  
  80.00 MeV   9.079E+01  1.158E+00   92.78 mm     2.53 mm     1.86 mm  
  90.00 MeV   9.670E+01  1.056E+00   98.68 mm     2.67 mm     1.90 mm  
 100.00 MeV   1.020E+02  9.719E-01  104.26 mm     2.79 mm     1.93 mm  
 110.00 MeV   1.067E+02  9.012E-01  109.58 mm     2.89 mm     1.96 mm  
 120.00 MeV   1.110E+02  8.409E-01  114.68 mm     2.98 mm     1.98 mm  
 130.00 MeV   1.148E+02  7.887E-01  119.61 mm     3.07 mm     2.00 mm  
 140.00 MeV   1.182E+02  7.432E-01  124.38 mm     3.14 mm     2.02 mm  
 150.00 MeV   1.212E+02  7.030E-01  129.03 mm     3.21 mm     2.04 mm  
 160.00 MeV   1.240E+02  6.673E-01  133.58 mm     3.28 mm     2.05 mm  
 170.00 MeV   1.264E+02  6.353E-01  138.03 mm     3.34 mm     2.07 mm  
 180.00 MeV   1.286E+02  6.064E-01  142.40 mm     3.40 mm     2.08 mm  
 200.00 MeV   1.323E+02  5.565E-01  150.95 mm     3.61 mm     2.11 mm  
 225.00 MeV   1.358E+02  5.053E-01  161.35 mm     3.90 mm     2.13 mm  
 250.00 MeV   1.384E+02  4.634E-01  171.53 mm     4.16 mm     2.16 mm  
 275.00 MeV   1.403E+02  4.283E-01  181.54 mm     4.40 mm     2.18 mm  
 300.00 MeV   1.416E+02  3.985E-01  191.45 mm     4.62 mm     2.20 mm  
 325.00 MeV   1.425E+02  3.729E-01  201.28 mm     4.82 mm     2.22 mm  
 350.00 MeV   1.434E+02  3.505E-01  211.05 mm     5.02 mm     2.24 mm  
 375.00 MeV   1.445E+02  3.309E-01  220.76 mm     5.20 mm     2.26 mm  
 400.00 MeV   1.445E+02  3.135E-01  230.43 mm     5.38 mm     2.28 mm  
 450.00 MeV   1.440E+02  2.840E-01  249.81 mm     6.04 mm     2.31 mm  
 500.00 MeV   1.435E+02  2.599E-01  269.26 mm     6.64 mm     2.34 mm  
 550.00 MeV   1.427E+02  2.398E-01  288.80 mm     7.19 mm     2.37 mm  
 600.00 MeV   1.417E+02  2.227E-01  308.47 mm     7.71 mm     2.40 mm  
 650.00 MeV   1.406E+02  2.081E-01  328.29 mm     8.21 mm     2.43 mm  
 700.00 MeV   1.394E+02  1.954E-01  348.28 mm     8.68 mm     2.45 mm  
 800.00 MeV   1.369E+02  1.743E-01  388.79 mm    10.40 mm     2.51 mm  
 900.00 MeV   1.344E+02  1.576E-01  430.04 mm    11.93 mm     2.56 mm  
   1.00 GeV   1.320E+02  1.440E-01  472.05 mm    13.33 mm     2.61 mm  
   1.10 GeV   1.296E+02  1.327E-01  514.84 mm    14.64 mm     2.66 mm  
   1.20 GeV   1.273E+02  1.231E-01  558.42 mm    15.89 mm     2.71 mm  
   1.30 GeV   1.250E+02  1.148E-01  602.80 mm    17.08 mm     2.76 mm  
   1.40 GeV   1.228E+02  1.077E-01  647.97 mm    18.24 mm     2.81 mm  
   1.50 GeV   1.207E+02  1.015E-01  693.96 mm    19.36 mm     2.86 mm  
   1.60 GeV   1.186E+02  9.594E-02  740.77 mm    20.47 mm     2.91 mm  
   1.70 GeV   1.165E+02  9.101E-02  788.41 mm    21.55 mm     2.96 mm  
   1.80 GeV   1.145E+02  8.660E-02  836.89 mm    22.61 mm     3.01 mm  
   2.00 GeV   1.105E+02  7.900E-02  936.46 mm    26.64 mm     3.12 mm  
   2.25 GeV   1.059E+02  7.128E-02    1.07 m     32.32 mm     3.26 mm  
   2.50 GeV   1.015E+02  6.500E-02    1.20 m     37.55 mm     3.40 mm  
   2.75 GeV   9.739E+01  5.979E-02    1.34 m     42.51 mm     3.55 mm  
   3.00 GeV   9.361E+01  5.540E-02    1.49 m     47.30 mm     3.71 mm  
   3.25 GeV   9.015E+01  5.163E-02    1.64 m     51.98 mm     3.87 mm  
   3.50 GeV   8.704E+01  4.837E-02    1.80 m     56.59 mm     4.04 mm  
   3.75 GeV   8.428E+01  4.552E-02    1.96 m     61.13 mm     4.22 mm  
   4.00 GeV   8.186E+01  4.300E-02    2.13 m     65.61 mm     4.40 mm  
   4.50 GeV   7.808E+01  3.875E-02    2.48 m     82.22 mm     4.78 mm  
   5.00 GeV   7.564E+01  3.530E-02    2.85 m     97.04 mm     5.17 mm  
   5.50 GeV   7.270E+01  3.244E-02    3.22 m    110.77 mm     5.58 mm  
   6.00 GeV   6.944E+01  3.003E-02    3.62 m    124.02 mm     6.00 mm  
   6.50 GeV   6.649E+01  2.796E-02    4.03 m    137.04 mm     6.44 mm  
   7.00 GeV   6.382E+01  2.618E-02    4.46 m    149.93 mm     6.89 mm  
   8.00 GeV   5.915E+01  2.324E-02    5.37 m    197.78 mm     7.84 mm  
   9.00 GeV   5.522E+01  2.092E-02    6.35 m    241.55 mm     8.86 mm  
  10.00 GeV   5.186E+01  1.904E-02    7.40 m    283.33 mm     9.94 mm  
  11.00 GeV   4.896E+01  1.749E-02    8.51 m    324.05 mm    11.08 mm  
  12.00 GeV   4.642E+01  1.618E-02    9.69 m    364.21 mm    12.27 mm  
  13.00 GeV   4.418E+01  1.505E-02   10.92 m    404.06 mm    13.51 mm  
  14.00 GeV   4.220E+01  1.409E-02   12.22 m    443.78 mm    14.80 mm  
  15.00 GeV   4.042E+01  1.324E-02   13.58 m    483.48 mm    16.15 mm  
  16.00 GeV   3.883E+01  1.249E-02   14.99 m    523.22 mm    17.54 mm  
  17.00 GeV   3.738E+01  1.183E-02   16.46 m    563.04 mm    18.97 mm  
  18.00 GeV   3.607E+01  1.124E-02   17.99 m    602.97 mm    20.45 mm  
  20.00 GeV   3.378E+01  1.022E-02   21.20 m    754.86 mm    23.54 mm  
  22.50 GeV   3.140E+01  9.188E-03   25.50 m    969.57 mm    27.63 mm  
  25.00 GeV   2.943E+01  8.354E-03   30.11 m      1.17 m     31.95 mm  
  27.50 GeV   2.777E+01  7.664E-03   35.01 m      1.36 m     36.48 mm  
  30.00 GeV   2.636E+01  7.083E-03   40.18 m      1.54 m     41.22 mm  
  32.50 GeV   2.515E+01  6.588E-03   45.62 m      1.72 m     46.13 mm  
  35.00 GeV   2.409E+01  6.160E-03   51.32 m      1.90 m     51.23 mm  
  37.50 GeV   2.316E+01  5.786E-03   57.25 m      2.08 m     56.48 mm  
  40.00 GeV   2.233E+01  5.457E-03   63.41 m      2.25 m     61.87 mm  
  45.00 GeV   2.094E+01  4.903E-03   76.36 m      2.91 m     73.08 mm  
  50.00 GeV   1.980E+01  4.455E-03   90.12 m      3.50 m     84.76 mm  
  55.00 GeV   1.886E+01  4.085E-03  104.62 m      4.05 m     96.86 mm  
  60.00 GeV   1.806E+01  3.773E-03  119.80 m      4.59 m    109.33 mm  
  65.00 GeV   1.739E+01  3.508E-03  135.61 m      5.10 m    122.11 mm  
  68.80 GeV   1.695E+01  3.330E-03  148.01 m      5.40 m    132.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
