 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  3.281E+00   32.01 um     5.36 um     3.81 um  
   1.10 keV   1.318E-01  3.411E+00   33.55 um     5.58 um     3.99 um  
   1.20 keV   1.376E-01  3.532E+00   35.03 um     5.80 um     4.16 um  
   1.30 keV   1.432E-01  3.645E+00   36.46 um     6.00 um     4.32 um  
   1.40 keV   1.487E-01  3.752E+00   37.84 um     6.19 um     4.48 um  
   1.50 keV   1.539E-01  3.852E+00   39.19 um     6.38 um     4.63 um  
   1.60 keV   1.589E-01  3.947E+00   40.51 um     6.56 um     4.78 um  
   1.70 keV   1.638E-01  4.037E+00   41.80 um     6.74 um     4.93 um  
   1.80 keV   1.686E-01  4.122E+00   43.06 um     6.91 um     5.07 um  
   2.00 keV   1.777E-01  4.282E+00   45.50 um     7.24 um     5.34 um  
   2.25 keV   1.885E-01  4.462E+00   48.43 um     7.63 um     5.67 um  
   2.50 keV   1.987E-01  4.626E+00   51.26 um     8.00 um     5.99 um  
   2.75 keV   2.083E-01  4.774E+00   53.99 um     8.35 um     6.30 um  
   3.00 keV   2.176E-01  4.911E+00   56.64 um     8.69 um     6.59 um  
   3.25 keV   2.265E-01  5.037E+00   59.22 um     9.01 um     6.88 um  
   3.50 keV   2.350E-01  5.154E+00   61.74 um     9.33 um     7.15 um  
