 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.609E-01  4.098E+00   62.30 um    11.47 um     9.59 um  
   4.00 keV   4.760E-01  4.136E+00   65.16 um    11.90 um     9.99 um  
   4.50 keV   5.049E-01  4.202E+00   70.78 um    12.76 um    10.76 um  
   5.00 keV   5.322E-01  4.255E+00   76.30 um    13.59 um    11.52 um  
   5.50 keV   5.582E-01  4.298E+00   81.75 um    14.40 um    12.25 um  
   6.00 keV   5.830E-01  4.333E+00   87.13 um    15.18 um    12.98 um  
   6.50 keV   6.068E-01  4.361E+00   92.46 um    15.96 um    13.68 um  
   7.00 keV   6.297E-01  4.384E+00   97.74 um    16.72 um    14.38 um  
   8.00 keV   6.732E-01  4.416E+00  108.18 um    18.22 um    15.74 um  
   9.00 keV   7.140E-01  4.434E+00  118.50 um    19.69 um    17.07 um  
  10.00 keV   7.526E-01  4.443E+00  128.73 um    21.12 um    18.37 um  
  11.00 keV   7.894E-01  4.443E+00  138.89 um    22.51 um    19.65 um  
  12.00 keV   8.245E-01  4.437E+00  149.00 um    23.88 um    20.90 um  
  13.00 keV   8.581E-01  4.427E+00  159.07 um    25.23 um    22.14 um  
  14.00 keV   8.905E-01  4.414E+00  169.10 um    26.56 um    23.37 um  
  15.00 keV   9.218E-01  4.397E+00  179.12 um    27.88 um    24.58 um  
  16.00 keV   9.520E-01  4.378E+00  189.12 um    29.17 um    25.77 um  
  17.00 keV   9.813E-01  4.357E+00  199.10 um    30.46 um    26.96 um  
  18.00 keV   1.010E+00  4.335E+00  209.09 um    31.73 um    28.14 um  
  20.00 keV   1.064E+00  4.287E+00  229.05 um    34.28 um    30.47 um  
  22.50 keV   1.129E+00  4.224E+00  254.01 um    37.44 um    33.35 um  
  25.00 keV   1.190E+00  4.158E+00  279.02 um    40.53 um    36.19 um  
  27.50 keV   1.248E+00  4.092E+00  304.09 um    43.56 um    38.99 um  
  30.00 keV   1.304E+00  4.026E+00  329.23 um    46.54 um    41.77 um  
  32.50 keV   1.357E+00  3.961E+00  354.45 um    49.47 um    44.53 um  
  35.00 keV   1.408E+00  3.897E+00  379.75 um    52.35 um    47.27 um  
  37.50 keV   1.457E+00  3.835E+00  405.14 um    55.20 um    49.99 um  
  40.00 keV   1.505E+00  3.774E+00  430.60 um    58.01 um    52.69 um  
  45.00 keV   1.597E+00  3.658E+00  481.79 um    63.71 um    58.06 um  
  50.00 keV   1.683E+00  3.549E+00  533.27 um    69.25 um    63.37 um  
  55.00 keV   1.765E+00  3.446E+00  585.04 um    74.64 um    68.64 um  
  60.00 keV   1.844E+00  3.350E+00  637.05 um    79.91 um    73.85 um  
  65.00 keV   1.919E+00  3.259E+00  689.28 um    85.06 um    79.03 um  
  70.00 keV   1.991E+00  3.174E+00  741.70 um    90.09 um    84.15 um  
  80.00 keV   2.214E+00  3.018E+00  846.14 um   100.22 um    94.22 um  
  90.00 keV   2.414E+00  2.879E+00  949.46 um   109.68 um   103.99 um  
 100.00 keV   2.569E+00  2.754E+00    1.05 mm   118.59 um   113.48 um  
 110.00 keV   2.682E+00  2.641E+00    1.15 mm   127.09 um   122.74 um  
 120.00 keV   2.761E+00  2.539E+00    1.26 mm   135.29 um   131.83 um  
 130.00 keV   2.812E+00  2.445E+00    1.36 mm   143.25 um   140.80 um  
 140.00 keV   2.842E+00  2.360E+00    1.47 mm   151.05 um   149.69 um  
 150.00 keV   2.858E+00  2.281E+00    1.57 mm   158.73 um   158.53 um  
 160.00 keV   2.863E+00  2.208E+00    1.68 mm   166.32 um   167.33 um  
 170.00 keV   2.862E+00  2.140E+00    1.79 mm   173.83 um   176.13 um  
 180.00 keV   2.858E+00  2.077E+00    1.90 mm   181.30 um   184.94 um  
 200.00 keV   2.844E+00  1.964E+00    2.12 mm   197.34 um   202.60 um  
 225.00 keV   2.831E+00  1.840E+00    2.41 mm   217.77 um   224.81 um  
 250.00 keV   2.830E+00  1.734E+00    2.71 mm   237.74 um   247.13 um  
 275.00 keV   2.845E+00  1.641E+00    3.02 mm   257.25 um   269.51 um  
 300.00 keV   2.875E+00  1.559E+00    3.32 mm   276.24 um   291.88 um  
 325.00 keV   2.919E+00  1.486E+00    3.64 mm   294.68 um   314.12 um  
 350.00 keV   2.977E+00  1.420E+00    3.95 mm   312.50 um   336.14 um  
 375.00 keV   3.045E+00  1.361E+00    4.26 mm   329.68 um   357.87 um  
 400.00 keV   3.123E+00  1.307E+00    4.58 mm   346.19 um   379.22 um  
 450.00 keV   3.303E+00  1.213E+00    5.19 mm   382.00 um   420.56 um  
 500.00 keV   3.507E+00  1.133E+00    5.80 mm   414.19 um   459.80 um  
 550.00 keV   3.728E+00  1.064E+00    6.38 mm   443.10 um   496.76 um  
 600.00 keV   3.959E+00  1.005E+00    6.95 mm   469.11 um   531.41 um  
 650.00 keV   4.196E+00  9.520E-01    7.50 mm   492.56 um   563.80 um  
 700.00 keV   4.435E+00  9.052E-01    8.03 mm   513.76 um   594.04 um  
 800.00 keV   4.909E+00  8.257E-01    9.03 mm   559.39 um   648.68 um  
 900.00 keV   5.370E+00  7.604E-01    9.97 mm   596.95 um   696.54 um  
   1.00 MeV   5.816E+00  7.058E-01   10.84 mm   628.51 um   738.74 um  
   1.10 MeV   6.251E+00  6.593E-01   11.67 mm   655.46 um   776.20 um  
   1.20 MeV   6.679E+00  6.192E-01   12.46 mm   678.77 um   809.67 um  
   1.30 MeV   7.103E+00  5.842E-01   13.20 mm   699.13 um   839.73 um  
   1.40 MeV   7.527E+00  5.533E-01   13.90 mm   717.07 um   866.85 um  
   1.50 MeV   7.949E+00  5.259E-01   14.58 mm   732.98 um   891.43 um  
   1.60 MeV   8.370E+00  5.013E-01   15.22 mm   747.19 um   913.80 um  
   1.70 MeV   8.790E+00  4.791E-01   15.83 mm   759.94 um   934.23 um  
   1.80 MeV   9.207E+00  4.591E-01   16.42 mm   771.45 um   952.96 um  
   2.00 MeV   1.003E+01  4.240E-01   17.53 mm   799.06 um   986.07 um  
   2.25 MeV   1.103E+01  3.877E-01   18.81 mm   831.09 um     1.02 mm  
   2.50 MeV   1.198E+01  3.577E-01   19.98 mm   857.15 um     1.05 mm  
   2.75 MeV   1.290E+01  3.323E-01   21.08 mm   878.89 um     1.08 mm  
   3.00 MeV   1.377E+01  3.106E-01   22.10 mm   897.39 um     1.10 mm  
   3.25 MeV   1.460E+01  2.918E-01   23.06 mm   913.40 um     1.12 mm  
   3.50 MeV   1.539E+01  2.754E-01   23.98 mm   927.45 um     1.13 mm  
   3.75 MeV   1.614E+01  2.608E-01   24.85 mm   939.94 um     1.15 mm  
   4.00 MeV   1.685E+01  2.479E-01   25.68 mm   951.15 um     1.16 mm  
   4.50 MeV   1.817E+01  2.258E-01   27.26 mm   983.26 um     1.18 mm  
   5.00 MeV   1.937E+01  2.076E-01   28.73 mm     1.01 mm     1.20 mm  
   5.50 MeV   2.045E+01  1.923E-01   30.12 mm     1.03 mm     1.22 mm  
   6.00 MeV   2.144E+01  1.793E-01   31.45 mm     1.05 mm     1.24 mm  
   6.50 MeV   2.234E+01  1.680E-01   32.72 mm     1.07 mm     1.25 mm  
   7.00 MeV   2.316E+01  1.582E-01   33.94 mm     1.09 mm     1.26 mm  
   8.00 MeV   2.462E+01  1.419E-01   36.27 mm     1.14 mm     1.28 mm  
   9.00 MeV   2.586E+01  1.289E-01   38.47 mm     1.19 mm     1.30 mm  
  10.00 MeV   2.692E+01  1.182E-01   40.58 mm     1.23 mm     1.31 mm  
  11.00 MeV   2.784E+01  1.092E-01   42.62 mm     1.26 mm     1.33 mm  
  12.00 MeV   2.863E+01  1.016E-01   44.59 mm     1.30 mm     1.34 mm  
  13.00 MeV   2.932E+01  9.508E-02   46.52 mm     1.33 mm     1.35 mm  
  14.00 MeV   2.992E+01  8.939E-02   48.40 mm     1.35 mm     1.36 mm  
  15.00 MeV   3.044E+01  8.438E-02   50.25 mm     1.38 mm     1.37 mm  
  16.00 MeV   3.089E+01  7.994E-02   52.08 mm     1.41 mm     1.38 mm  
  17.00 MeV   3.129E+01  7.598E-02   53.87 mm     1.43 mm     1.38 mm  
  18.00 MeV   3.162E+01  7.242E-02   55.65 mm     1.45 mm     1.39 mm  
  20.00 MeV   3.215E+01  6.627E-02   59.15 mm     1.54 mm     1.40 mm  
  22.50 MeV   3.260E+01  5.999E-02   63.47 mm     1.66 mm     1.42 mm  
  25.00 MeV   3.287E+01  5.486E-02   67.74 mm     1.77 mm     1.43 mm  
  27.50 MeV   3.298E+01  5.059E-02   71.99 mm     1.87 mm     1.45 mm  
  30.00 MeV   3.298E+01  4.697E-02   76.23 mm     1.96 mm     1.46 mm  
  32.50 MeV   3.290E+01  4.387E-02   80.47 mm     2.05 mm     1.47 mm  
  35.00 MeV   3.274E+01  4.117E-02   84.73 mm     2.14 mm     1.48 mm  
  37.50 MeV   3.253E+01  3.881E-02   89.02 mm     2.23 mm     1.49 mm  
  40.00 MeV   3.228E+01  3.672E-02   93.33 mm     2.31 mm     1.50 mm  
  45.00 MeV   3.169E+01  3.318E-02  102.08 mm     2.62 mm     1.53 mm  
  50.00 MeV   3.103E+01  3.029E-02  111.01 mm     2.91 mm     1.55 mm  
  55.00 MeV   3.032E+01  2.790E-02  120.13 mm     3.19 mm     1.56 mm  
  60.00 MeV   2.961E+01  2.587E-02  129.48 mm     3.45 mm     1.58 mm  
  65.00 MeV   2.889E+01  2.413E-02  139.05 mm     3.71 mm     1.60 mm  
  70.00 MeV   2.819E+01  2.263E-02  148.85 mm     3.96 mm     1.62 mm  
  80.00 MeV   2.708E+01  2.014E-02  169.12 mm     4.89 mm     1.66 mm  
  90.00 MeV   2.577E+01  1.818E-02  190.32 mm     5.74 mm     1.71 mm  
 100.00 MeV   2.468E+01  1.657E-02  212.52 mm     6.54 mm     1.75 mm  
 110.00 MeV   2.367E+01  1.525E-02  235.70 mm     7.32 mm     1.79 mm  
 120.00 MeV   2.275E+01  1.412E-02  259.83 mm     8.08 mm     1.84 mm  
 130.00 MeV   2.190E+01  1.316E-02  284.92 mm     8.83 mm     1.89 mm  
 140.00 MeV   2.112E+01  1.233E-02  310.96 mm     9.56 mm     1.94 mm  
 150.00 MeV   2.040E+01  1.161E-02  337.94 mm    10.30 mm     2.00 mm  
 160.00 MeV   1.974E+01  1.096E-02  365.85 mm    11.03 mm     2.05 mm  
 170.00 MeV   1.912E+01  1.039E-02  394.68 mm    11.76 mm     2.11 mm  
 180.00 MeV   1.855E+01  9.879E-03  424.41 mm    12.49 mm     2.17 mm  
 200.00 MeV   1.751E+01  9.000E-03  486.58 mm    15.28 mm     2.30 mm  
 225.00 MeV   1.638E+01  8.107E-03  569.27 mm    19.25 mm     2.48 mm  
 250.00 MeV   1.540E+01  7.383E-03  657.45 mm    22.94 mm     2.67 mm  
 275.00 MeV   1.453E+01  6.783E-03  751.07 mm    26.49 mm     2.87 mm  
 300.00 MeV   1.376E+01  6.277E-03  850.11 mm    29.97 mm     3.09 mm  
 325.00 MeV   1.306E+01  5.845E-03  954.59 mm    33.42 mm     3.32 mm  
 350.00 MeV   1.242E+01  5.471E-03    1.06 m     36.86 mm     3.57 mm  
 375.00 MeV   1.184E+01  5.144E-03    1.18 m     40.32 mm     3.83 mm  
 400.00 MeV   1.131E+01  4.855E-03    1.30 m     43.80 mm     4.10 mm  
 450.00 MeV   1.036E+01  4.370E-03    1.56 m     57.10 mm     4.69 mm  
 500.00 MeV   9.537E+00  3.976E-03    1.84 m     69.65 mm     5.33 mm  
 550.00 MeV   8.825E+00  3.650E-03    2.15 m     81.96 mm     6.03 mm  
 600.00 MeV   8.204E+00  3.375E-03    2.48 m     94.28 mm     6.79 mm  
 650.00 MeV   7.664E+00  3.141E-03    2.83 m    106.71 mm     7.60 mm  
 700.00 MeV   7.193E+00  2.938E-03    3.21 m    119.32 mm     8.47 mm  
 800.00 MeV   6.432E+00  2.605E-03    4.03 m    166.82 mm    10.37 mm  
 900.00 MeV   5.873E+00  2.342E-03    4.94 m    210.88 mm    12.48 mm  
   1.00 GeV   5.482E+00  2.130E-03    5.93 m    252.95 mm    14.75 mm  
   1.10 GeV   5.196E+00  1.954E-03    6.98 m    293.32 mm    17.16 mm  
   1.20 GeV   4.861E+00  1.806E-03    8.09 m    333.03 mm    19.71 mm  
   1.30 GeV   4.572E+00  1.680E-03    9.28 m    373.08 mm    22.40 mm  
   1.40 GeV   4.319E+00  1.570E-03   10.54 m    413.53 mm    25.24 mm  
   1.50 GeV   4.096E+00  1.475E-03   11.88 m    454.45 mm    28.22 mm  
   1.60 GeV   3.897E+00  1.391E-03   13.28 m    495.86 mm    31.35 mm  
   1.70 GeV   3.712E+00  1.317E-03   14.75 m    537.87 mm    34.62 mm  
   1.80 GeV   3.547E+00  1.250E-03   16.29 m    580.54 mm    38.03 mm  
   2.00 GeV   3.261E+00  1.136E-03   19.59 m    744.57 mm    45.28 mm  
   2.25 GeV   2.971E+00  1.020E-03   24.09 m    979.77 mm    55.12 mm  
   2.50 GeV   2.734E+00  9.268E-04   29.01 m      1.20 m     65.79 mm  
   2.75 GeV   2.538E+00  8.497E-04   34.32 m      1.42 m     77.26 mm  
   3.00 GeV   2.373E+00  7.848E-04   40.03 m      1.63 m     89.51 mm  
   3.25 GeV   2.232E+00  7.294E-04   46.12 m      1.84 m    102.50 mm  
   3.50 GeV   2.109E+00  6.817E-04   52.57 m      2.06 m    116.21 mm  
   3.75 GeV   2.003E+00  6.400E-04   59.39 m      2.27 m    130.61 mm  
   4.00 GeV   1.908E+00  6.033E-04   66.55 m      2.49 m    145.69 mm  
   4.50 GeV   1.750E+00  5.416E-04   81.88 m      3.30 m    177.75 mm  
   5.00 GeV   1.622E+00  4.917E-04   98.51 m      4.05 m    212.24 mm  
   5.50 GeV   1.516E+00  4.506E-04  116.38 m      4.78 m    248.97 mm  
   6.00 GeV   1.427E+00  4.160E-04  135.43 m      5.48 m    287.80 mm  
   6.50 GeV   1.352E+00  3.865E-04  155.60 m      6.18 m    328.61 mm  
   7.00 GeV   1.287E+00  3.610E-04  176.84 m      6.87 m    371.25 mm  
   8.00 GeV   1.180E+00  3.193E-04  222.32 m      9.42 m    461.59 mm  
   9.00 GeV   1.097E+00  2.865E-04  271.57 m     11.71 m    557.99 mm  
  10.00 GeV   1.030E+00  2.600E-04  324.28 m     13.89 m    659.69 mm  
  11.00 GeV   9.754E-01  2.381E-04  380.18 m     15.98 m    766.05 mm  
  12.00 GeV   9.298E-01  2.198E-04  439.01 m     18.02 m    876.48 mm  
  13.00 GeV   8.913E-01  2.041E-04  500.56 m     20.01 m    990.48 mm  
  14.00 GeV   8.584E-01  1.906E-04  564.61 m     21.97 m      1.11 m   
  14.40 GeV   8.470E-01  1.857E-04  590.89 m     22.28 m      1.16 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.3519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
