 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.074E-01  5.571E+00   72.93 um     9.03 um     6.37 um  
   4.00 keV   2.142E-01  5.719E+00   75.25 um     9.28 um     6.56 um  
   4.50 keV   2.272E-01  5.994E+00   79.74 um     9.75 um     6.94 um  
   5.00 keV   2.395E-01  6.244E+00   84.03 um    10.20 um     7.30 um  
   5.50 keV   2.511E-01  6.476E+00   88.16 um    10.62 um     7.64 um  
   6.00 keV   2.623E-01  6.690E+00   92.15 um    11.03 um     7.97 um  
   6.50 keV   2.730E-01  6.889E+00   96.02 um    11.41 um     8.30 um  
   7.00 keV   2.833E-01  7.075E+00   99.78 um    11.78 um     8.61 um  
   8.00 keV   3.029E-01  7.416E+00  107.02 um    12.50 um     9.21 um  
   9.00 keV   3.213E-01  7.719E+00  113.95 um    13.17 um     9.78 um  
  10.00 keV   3.386E-01  7.993E+00  120.63 um    13.81 um    10.33 um  
  11.00 keV   3.552E-01  8.242E+00  127.09 um    14.41 um    10.85 um  
  12.00 keV   3.710E-01  8.470E+00  133.37 um    14.99 um    11.37 um  
  13.00 keV   3.861E-01  8.679E+00  139.48 um    15.55 um    11.86 um  
  14.00 keV   4.007E-01  8.873E+00  145.44 um    16.08 um    12.34 um  
  15.00 keV   4.148E-01  9.054E+00  151.29 um    16.60 um    12.82 um  
  16.00 keV   4.284E-01  9.222E+00  157.01 um    17.10 um    13.28 um  
  17.00 keV   4.415E-01  9.379E+00  162.64 um    17.59 um    13.73 um  
  18.00 keV   4.543E-01  9.527E+00  168.17 um    18.07 um    14.17 um  
  20.00 keV   4.789E-01  9.797E+00  178.99 um    19.02 um    15.03 um  
  22.50 keV   5.080E-01  1.009E+01  192.11 um    20.17 um    16.07 um  
  25.00 keV   5.354E-01  1.036E+01  204.87 um    21.26 um    17.07 um  
  27.50 keV   5.616E-01  1.059E+01  217.31 um    22.31 um    18.04 um  
  30.00 keV   5.865E-01  1.079E+01  229.49 um    23.32 um    18.99 um  
  32.50 keV   6.105E-01  1.098E+01  241.43 um    24.29 um    19.91 um  
  35.00 keV   6.335E-01  1.115E+01  253.18 um    25.24 um    20.81 um  
  37.50 keV   6.558E-01  1.130E+01  264.74 um    26.17 um    21.70 um  
  40.00 keV   6.773E-01  1.144E+01  276.15 um    27.07 um    22.57 um  
  45.00 keV   7.184E-01  1.168E+01  298.56 um    28.90 um    24.26 um  
  50.00 keV   7.572E-01  1.188E+01  320.50 um    30.66 um    25.91 um  
  55.00 keV   7.942E-01  1.206E+01  342.06 um    32.35 um    27.52 um  
  60.00 keV   8.295E-01  1.221E+01  363.30 um    33.99 um    29.09 um  
  65.00 keV   8.634E-01  1.234E+01  384.26 um    35.59 um    30.63 um  
  70.00 keV   8.960E-01  1.245E+01  404.99 um    37.15 um    32.14 um  
  80.00 keV   9.578E-01  1.263E+01  445.86 um    40.38 um    35.10 um  
  90.00 keV   1.016E+00  1.276E+01  486.10 um    43.48 um    37.99 um  
 100.00 keV   1.071E+00  1.286E+01  525.86 um    46.46 um    40.81 um  
 110.00 keV   1.123E+00  1.293E+01  565.24 um    49.36 um    43.58 um  
 120.00 keV   1.173E+00  1.298E+01  604.32 um    52.19 um    46.30 um  
 130.00 keV   1.221E+00  1.301E+01  643.16 um    54.96 um    48.99 um  
 140.00 keV   1.267E+00  1.303E+01  681.81 um    57.68 um    51.65 um  
 150.00 keV   1.312E+00  1.304E+01  720.32 um    60.35 um    54.28 um  
 160.00 keV   1.355E+00  1.304E+01  758.71 um    62.99 um    56.88 um  
 170.00 keV   1.396E+00  1.302E+01  797.02 um    65.59 um    59.46 um  
 180.00 keV   1.437E+00  1.301E+01  835.26 um    68.16 um    62.03 um  
 200.00 keV   1.514E+00  1.295E+01  911.63 um    73.61 um    67.10 um  
 225.00 keV   1.606E+00  1.287E+01    1.01 mm    80.45 um    73.38 um  
 250.00 keV   1.693E+00  1.276E+01    1.10 mm    87.09 um    79.58 um  
 275.00 keV   1.776E+00  1.264E+01    1.20 mm    93.57 um    85.74 um  
 300.00 keV   1.828E+00  1.252E+01    1.29 mm    99.93 um    91.85 um  
 325.00 keV   1.874E+00  1.238E+01    1.39 mm   106.20 um    97.95 um  
 350.00 keV   1.950E+00  1.225E+01    1.49 mm   112.38 um   104.04 um  
 375.00 keV   2.041E+00  1.212E+01    1.59 mm   118.48 um   110.09 um  
 400.00 keV   2.139E+00  1.198E+01    1.68 mm   124.49 um   116.13 um  
 450.00 keV   2.335E+00  1.171E+01    1.88 mm   137.68 um   128.13 um  
 500.00 keV   2.516E+00  1.145E+01    2.08 mm   150.39 um   140.04 um  
 550.00 keV   2.675E+00  1.120E+01    2.28 mm   162.72 um   151.89 um  
 600.00 keV   2.812E+00  1.095E+01    2.48 mm   174.76 um   163.69 um  
 650.00 keV   2.929E+00  1.072E+01    2.68 mm   186.56 um   175.47 um  
 700.00 keV   3.031E+00  1.049E+01    2.88 mm   198.17 um   187.23 um  
 800.00 keV   3.198E+00  1.007E+01    3.30 mm   224.69 um   210.79 um  
 900.00 keV   3.334E+00  9.688E+00    3.72 mm   250.14 um   234.41 um  
   1.00 MeV   3.454E+00  9.334E+00    4.15 mm   274.81 um   258.13 um  
   1.10 MeV   3.567E+00  9.009E+00    4.59 mm   298.86 um   281.95 um  
   1.20 MeV   3.679E+00  8.708E+00    5.03 mm   322.39 um   305.87 um  
   1.30 MeV   3.793E+00  8.430E+00    5.48 mm   345.46 um   329.87 um  
   1.40 MeV   3.911E+00  8.173E+00    5.94 mm   368.09 um   353.91 um  
   1.50 MeV   4.034E+00  7.933E+00    6.40 mm   390.31 um   377.97 um  
   1.60 MeV   4.162E+00  7.709E+00    6.87 mm   412.13 um   402.02 um  
   1.70 MeV   4.295E+00  7.499E+00    7.34 mm   433.54 um   426.02 um  
   1.80 MeV   4.432E+00  7.303E+00    7.81 mm   454.55 um   449.93 um  
   2.00 MeV   4.719E+00  6.944E+00    8.76 mm   504.26 um   497.43 um  
   2.25 MeV   5.096E+00  6.550E+00    9.96 mm   567.23 um   555.86 um  
   2.50 MeV   5.485E+00  6.206E+00   11.15 mm   625.26 um   612.95 um  
   2.75 MeV   5.879E+00  5.901E+00   12.33 mm   679.06 um   668.46 um  
   3.00 MeV   6.272E+00  5.629E+00   13.51 mm   729.15 um   722.27 um  
   3.25 MeV   6.661E+00  5.386E+00   14.67 mm   775.94 um   774.31 um  
   3.50 MeV   7.045E+00  5.165E+00   15.82 mm   819.78 um   824.56 um  
   3.75 MeV   7.423E+00  4.965E+00   16.95 mm   860.96 um   873.04 um  
   4.00 MeV   7.797E+00  4.782E+00   18.07 mm   899.71 um   919.78 um  
   4.50 MeV   8.540E+00  4.459E+00   20.25 mm   994.62 um     1.01 mm  
   5.00 MeV   9.285E+00  4.183E+00   22.35 mm     1.08 mm     1.09 mm  
   5.50 MeV   1.004E+01  3.944E+00   24.39 mm     1.15 mm     1.17 mm  
   6.00 MeV   1.081E+01  3.734E+00   26.34 mm     1.21 mm     1.24 mm  
   6.50 MeV   1.159E+01  3.548E+00   28.22 mm     1.27 mm     1.30 mm  
   7.00 MeV   1.239E+01  3.383E+00   30.03 mm     1.32 mm     1.36 mm  
   8.00 MeV   1.399E+01  3.099E+00   33.43 mm     1.45 mm     1.47 mm  
   9.00 MeV   1.561E+01  2.865E+00   36.57 mm     1.55 mm     1.56 mm  
  10.00 MeV   1.722E+01  2.667E+00   39.48 mm     1.63 mm     1.64 mm  
  11.00 MeV   1.881E+01  2.498E+00   42.19 mm     1.70 mm     1.71 mm  
  12.00 MeV   2.037E+01  2.352E+00   44.73 mm     1.76 mm     1.77 mm  
  13.00 MeV   2.189E+01  2.224E+00   47.12 mm     1.81 mm     1.82 mm  
  14.00 MeV   2.338E+01  2.110E+00   49.37 mm     1.86 mm     1.87 mm  
  15.00 MeV   2.483E+01  2.009E+00   51.51 mm     1.89 mm     1.91 mm  
  16.00 MeV   2.624E+01  1.918E+00   53.54 mm     1.93 mm     1.95 mm  
  17.00 MeV   2.761E+01  1.836E+00   55.48 mm     1.96 mm     1.99 mm  
  18.00 MeV   2.894E+01  1.761E+00   57.34 mm     1.99 mm     2.02 mm  
  20.00 MeV   3.146E+01  1.631E+00   60.85 mm     2.07 mm     2.08 mm  
  22.50 MeV   3.440E+01  1.495E+00   64.90 mm     2.16 mm     2.14 mm  
  25.00 MeV   3.712E+01  1.382E+00   68.66 mm     2.24 mm     2.19 mm  
  27.50 MeV   3.963E+01  1.287E+00   72.19 mm     2.31 mm     2.23 mm  
  30.00 MeV   4.196E+01  1.205E+00   75.51 mm     2.36 mm     2.27 mm  
  32.50 MeV   4.414E+01  1.133E+00   78.68 mm     2.41 mm     2.30 mm  
  35.00 MeV   4.617E+01  1.071E+00   81.70 mm     2.46 mm     2.33 mm  
  37.50 MeV   4.808E+01  1.016E+00   84.61 mm     2.50 mm     2.36 mm  
  40.00 MeV   4.989E+01  9.662E-01   87.41 mm     2.53 mm     2.39 mm  
  45.00 MeV   5.322E+01  8.817E-01   92.74 mm     2.65 mm     2.43 mm  
  50.00 MeV   5.623E+01  8.120E-01   97.78 mm     2.76 mm     2.46 mm  
  55.00 MeV   5.899E+01  7.533E-01  102.57 mm     2.84 mm     2.50 mm  
  60.00 MeV   6.152E+01  7.032E-01  107.16 mm     2.92 mm     2.52 mm  
  65.00 MeV   6.387E+01  6.599E-01  111.58 mm     2.99 mm     2.55 mm  
  70.00 MeV   6.606E+01  6.220E-01  115.85 mm     3.06 mm     2.57 mm  
  80.00 MeV   7.002E+01  5.589E-01  124.01 mm     3.28 mm     2.61 mm  
  90.00 MeV   7.351E+01  5.083E-01  131.75 mm     3.46 mm     2.65 mm  
 100.00 MeV   7.661E+01  4.667E-01  139.16 mm     3.62 mm     2.68 mm  
 110.00 MeV   7.938E+01  4.318E-01  146.30 mm     3.76 mm     2.70 mm  
 120.00 MeV   8.185E+01  4.022E-01  153.21 mm     3.89 mm     2.72 mm  
 130.00 MeV   8.407E+01  3.766E-01  159.93 mm     4.01 mm     2.75 mm  
 140.00 MeV   8.607E+01  3.544E-01  166.49 mm     4.11 mm     2.76 mm  
 150.00 MeV   8.787E+01  3.348E-01  172.90 mm     4.22 mm     2.78 mm  
 160.00 MeV   8.949E+01  3.174E-01  179.20 mm     4.31 mm     2.80 mm  
 170.00 MeV   9.095E+01  3.018E-01  185.38 mm     4.40 mm     2.81 mm  
 180.00 MeV   9.226E+01  2.878E-01  191.48 mm     4.48 mm     2.83 mm  
 200.00 MeV   9.452E+01  2.636E-01  203.44 mm     4.80 mm     2.86 mm  
 225.00 MeV   9.674E+01  2.389E-01  218.04 mm     5.22 mm     2.89 mm  
 250.00 MeV   9.844E+01  2.187E-01  232.36 mm     5.61 mm     2.91 mm  
 275.00 MeV   9.972E+01  2.019E-01  246.46 mm     5.95 mm     2.94 mm  
 300.00 MeV   1.011E+02  1.876E-01  260.38 mm     6.27 mm     2.96 mm  
 325.00 MeV   1.022E+02  1.753E-01  274.13 mm     6.57 mm     2.98 mm  
 350.00 MeV   1.024E+02  1.646E-01  287.80 mm     6.85 mm     3.00 mm  
 375.00 MeV   1.028E+02  1.552E-01  301.43 mm     7.11 mm     3.02 mm  
 400.00 MeV   1.031E+02  1.470E-01  315.01 mm     7.37 mm     3.04 mm  
 450.00 MeV   1.033E+02  1.329E-01  342.12 mm     8.31 mm     3.08 mm  
 500.00 MeV   1.031E+02  1.215E-01  369.24 mm     9.15 mm     3.11 mm  
 550.00 MeV   1.026E+02  1.119E-01  396.44 mm     9.93 mm     3.14 mm  
 600.00 MeV   1.020E+02  1.039E-01  423.79 mm    10.66 mm     3.18 mm  
 650.00 MeV   1.012E+02  9.694E-02  451.32 mm    11.35 mm     3.21 mm  
 700.00 MeV   1.004E+02  9.094E-02  479.09 mm    12.01 mm     3.24 mm  
 800.00 MeV   9.839E+01  8.102E-02  535.43 mm    14.41 mm     3.29 mm  
 900.00 MeV   9.622E+01  7.316E-02  592.97 mm    16.56 mm     3.35 mm  
   1.00 GeV   9.393E+01  6.676E-02  651.87 mm    18.53 mm     3.41 mm  
   1.10 GeV   9.158E+01  6.144E-02  712.24 mm    20.41 mm     3.47 mm  
   1.20 GeV   8.919E+01  5.695E-02  774.20 mm    22.21 mm     3.52 mm  
   1.30 GeV   8.680E+01  5.310E-02  837.85 mm    23.97 mm     3.58 mm  
   1.40 GeV   8.442E+01  4.977E-02  903.27 mm    25.69 mm     3.64 mm  
   1.50 GeV   8.207E+01  4.685E-02  970.55 mm    27.40 mm     3.70 mm  
   1.60 GeV   7.976E+01  4.427E-02    1.04 m     29.10 mm     3.77 mm  
   1.70 GeV   7.750E+01  4.198E-02    1.11 m     30.79 mm     3.83 mm  
   1.80 GeV   7.530E+01  3.992E-02    1.18 m     32.49 mm     3.90 mm  
   2.00 GeV   7.111E+01  3.639E-02    1.34 m     39.05 mm     4.04 mm  
   2.25 GeV   6.630E+01  3.280E-02    1.54 m     48.55 mm     4.23 mm  
   2.50 GeV   6.201E+01  2.988E-02    1.76 m     57.55 mm     4.44 mm  
   2.75 GeV   5.825E+01  2.747E-02    1.99 m     66.32 mm     4.66 mm  
   3.00 GeV   5.503E+01  2.543E-02    2.24 m     74.99 mm     4.91 mm  
   3.25 GeV   5.233E+01  2.369E-02    2.50 m     83.58 mm     5.17 mm  
   3.50 GeV   5.012E+01  2.218E-02    2.77 m     92.10 mm     5.45 mm  
   3.75 GeV   4.838E+01  2.086E-02    3.06 m    100.50 mm     5.75 mm  
   4.00 GeV   4.710E+01  1.969E-02    3.35 m    108.73 mm     6.06 mm  
   4.50 GeV   4.506E+01  1.773E-02    3.96 m    138.63 mm     6.70 mm  
   5.00 GeV   4.218E+01  1.614E-02    4.60 m    165.77 mm     7.39 mm  
   5.50 GeV   3.969E+01  1.482E-02    5.29 m    191.99 mm     8.12 mm  
   6.00 GeV   3.751E+01  1.371E-02    6.01 m    217.73 mm     8.90 mm  
   6.50 GeV   3.558E+01  1.277E-02    6.78 m    243.25 mm     9.73 mm  
   7.00 GeV   3.387E+01  1.195E-02    7.59 m    268.69 mm    10.59 mm  
   8.00 GeV   3.097E+01  1.060E-02    9.32 m    363.45 mm    12.45 mm  
   9.00 GeV   2.859E+01  9.532E-03   11.20 m    450.61 mm    14.46 mm  
  10.00 GeV   2.661E+01  8.670E-03   13.23 m    534.43 mm    16.62 mm  
  11.00 GeV   2.493E+01  7.956E-03   15.41 m    616.67 mm    18.92 mm  
  12.00 GeV   2.349E+01  7.356E-03   17.72 m    698.22 mm    21.35 mm  
  13.00 GeV   2.225E+01  6.843E-03   20.17 m    779.54 mm    23.91 mm  
  14.00 GeV   2.115E+01  6.400E-03   22.76 m    860.90 mm    26.59 mm  
  15.00 GeV   2.019E+01  6.013E-03   25.47 m    942.46 mm    29.39 mm  
  16.00 GeV   1.933E+01  5.672E-03   28.30 m      1.02 m     32.30 mm  
  17.00 GeV   1.856E+01  5.369E-03   31.26 m      1.11 m     35.31 mm  
  18.00 GeV   1.786E+01  5.098E-03   34.34 m      1.19 m     38.43 mm  
  20.00 GeV   1.666E+01  4.634E-03   40.83 m      1.50 m     44.97 mm  
  22.50 GeV   1.544E+01  4.164E-03   49.57 m      1.95 m     53.66 mm  
  25.00 GeV   1.442E+01  3.784E-03   58.96 m      2.36 m     62.88 mm  
  27.50 GeV   1.357E+01  3.470E-03   68.97 m      2.75 m     72.60 mm  
  30.00 GeV   1.285E+01  3.206E-03   79.58 m      3.13 m     82.78 mm  
  32.50 GeV   1.223E+01  2.980E-03   90.76 m      3.51 m     93.39 mm  
  35.00 GeV   1.170E+01  2.786E-03  102.47 m      3.88 m    104.39 mm  
  37.50 GeV   1.124E+01  2.616E-03  114.68 m      4.25 m    115.76 mm  
  40.00 GeV   1.083E+01  2.466E-03  127.37 m      4.61 m    127.45 mm  
  45.00 GeV   1.015E+01  2.215E-03  154.08 m      5.96 m    151.75 mm  
  50.00 GeV   9.608E+00  2.011E-03  182.45 m      7.19 m    177.09 mm  
  55.00 GeV   9.160E+00  1.844E-03  212.31 m      8.33 m    203.31 mm  
  58.00 GeV   8.937E+00  1.756E-03  230.89 m      8.74 m    219.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
