 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42S_in_he.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.875E+00   29.56 um     5.89 um     4.54 um  
   1.10 keV   1.909E-01  2.956E+00   31.24 um     6.17 um     4.78 um  
   1.20 keV   1.994E-01  3.031E+00   32.87 um     6.43 um     5.01 um  
   1.30 keV   2.075E-01  3.099E+00   34.46 um     6.69 um     5.24 um  
   1.40 keV   2.153E-01  3.162E+00   36.03 um     6.94 um     5.47 um  
   1.50 keV   2.229E-01  3.219E+00   37.56 um     7.18 um     5.68 um  
   1.60 keV   2.302E-01  3.273E+00   39.06 um     7.42 um     5.89 um  
   1.70 keV   2.373E-01  3.323E+00   40.54 um     7.65 um     6.10 um  
   1.80 keV   2.442E-01  3.370E+00   42.00 um     7.88 um     6.31 um  
   2.00 keV   2.574E-01  3.454E+00   44.86 um     8.32 um     6.71 um  
   2.25 keV   2.730E-01  3.546E+00   48.34 um     8.85 um     7.19 um  
   2.50 keV   2.877E-01  3.626E+00   51.73 um     9.36 um     7.65 um  
   2.75 keV   3.018E-01  3.696E+00   55.05 um     9.86 um     8.10 um  
   3.00 keV   3.152E-01  3.757E+00   58.30 um    10.34 um     8.54 um  
   3.25 keV   3.281E-01  3.812E+00   61.51 um    10.81 um     8.97 um  
   3.50 keV   3.405E-01  3.860E+00   64.66 um    11.26 um     9.39 um  
