 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25Ne_in_he.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.321E+00   30.89 um     7.23 um     5.82 um  
   1.10 keV   1.343E-01  2.364E+00   32.93 um     7.63 um     6.17 um  
   1.20 keV   1.403E-01  2.401E+00   34.93 um     8.02 um     6.51 um  
   1.30 keV   1.460E-01  2.434E+00   36.91 um     8.40 um     6.85 um  
   1.40 keV   1.516E-01  2.464E+00   38.86 um     8.78 um     7.17 um  
   1.50 keV   1.569E-01  2.490E+00   40.79 um     9.14 um     7.49 um  
   1.60 keV   1.620E-01  2.513E+00   42.70 um     9.50 um     7.81 um  
   1.70 keV   1.670E-01  2.534E+00   44.59 um     9.86 um     8.12 um  
   1.80 keV   1.718E-01  2.552E+00   46.47 um    10.21 um     8.43 um  
   2.00 keV   1.811E-01  2.584E+00   50.19 um    10.90 um     9.03 um  
   2.25 keV   1.921E-01  2.616E+00   54.77 um    11.75 um     9.77 um  
   2.50 keV   2.025E-01  2.640E+00   59.29 um    12.57 um    10.49 um  
   2.75 keV   2.124E-01  2.658E+00   63.78 um    13.38 um    11.20 um  
   3.00 keV   2.218E-01  2.672E+00   68.23 um    14.18 um    11.89 um  
   3.25 keV   2.309E-01  2.682E+00   72.66 um    14.96 um    12.57 um  
   3.50 keV   2.396E-01  2.689E+00   77.06 um    15.74 um    13.25 um  
