 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Sn_in_he.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  3.497E+00   33.07 um     5.12 um     3.53 um  
   1.10 keV   1.261E-01  3.655E+00   34.52 um     5.33 um     3.68 um  
   1.20 keV   1.317E-01  3.804E+00   35.91 um     5.52 um     3.82 um  
   1.30 keV   1.370E-01  3.944E+00   37.25 um     5.70 um     3.96 um  
   1.40 keV   1.422E-01  4.077E+00   38.55 um     5.88 um     4.09 um  
   1.50 keV   1.472E-01  4.203E+00   39.80 um     6.05 um     4.22 um  
   1.60 keV   1.520E-01  4.324E+00   41.02 um     6.21 um     4.34 um  
   1.70 keV   1.567E-01  4.439E+00   42.20 um     6.37 um     4.46 um  
   1.80 keV   1.612E-01  4.549E+00   43.36 um     6.52 um     4.58 um  
   2.00 keV   1.700E-01  4.757E+00   45.59 um     6.81 um     4.80 um  
   2.25 keV   1.803E-01  4.995E+00   48.26 um     7.16 um     5.07 um  
   2.50 keV   1.900E-01  5.214E+00   50.80 um     7.49 um     5.33 um  
   2.75 keV   1.993E-01  5.416E+00   53.25 um     7.79 um     5.58 um  
   3.00 keV   2.082E-01  5.604E+00   55.61 um     8.09 um     5.81 um  
   3.25 keV   2.167E-01  5.779E+00   57.89 um     8.37 um     6.04 um  
   3.50 keV   2.248E-01  5.944E+00   60.11 um     8.64 um     6.26 um  
