 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.178E+00   37.62 um     5.25 um     3.58 um  
   1.10 keV   1.127E-01  3.327E+00   39.23 um     5.46 um     3.73 um  
   1.20 keV   1.177E-01  3.467E+00   40.77 um     5.65 um     3.87 um  
   1.30 keV   1.225E-01  3.600E+00   42.25 um     5.84 um     4.00 um  
   1.40 keV   1.272E-01  3.726E+00   43.68 um     6.02 um     4.13 um  
   1.50 keV   1.316E-01  3.846E+00   45.06 um     6.19 um     4.26 um  
   1.60 keV   1.360E-01  3.961E+00   46.40 um     6.35 um     4.38 um  
   1.70 keV   1.401E-01  4.070E+00   47.71 um     6.51 um     4.50 um  
   1.80 keV   1.442E-01  4.176E+00   48.98 um     6.66 um     4.61 um  
   2.00 keV   1.520E-01  4.375E+00   51.43 um     6.96 um     4.83 um  
   2.25 keV   1.612E-01  4.604E+00   54.35 um     7.31 um     5.10 um  
   2.50 keV   1.699E-01  4.815E+00   57.13 um     7.64 um     5.35 um  
   2.75 keV   1.782E-01  5.011E+00   59.80 um     7.95 um     5.59 um  
   3.00 keV   1.862E-01  5.193E+00   62.36 um     8.24 um     5.82 um  
   3.25 keV   1.938E-01  5.364E+00   64.85 um     8.52 um     6.04 um  
   3.50 keV   2.011E-01  5.525E+00   67.25 um     8.79 um     6.26 um  
