 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/234Ra_in_he.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.830E-01  5.329E+00   78.97 um     7.88 um     5.30 um  
   4.00 keV   6.021E-01  5.495E+00   81.26 um     8.09 um     5.44 um  
   4.50 keV   6.386E-01  5.807E+00   85.65 um     8.49 um     5.73 um  
   5.00 keV   6.732E-01  6.097E+00   89.82 um     8.87 um     6.00 um  
   5.50 keV   7.060E-01  6.368E+00   93.79 um     9.22 um     6.25 um  
   6.00 keV   7.374E-01  6.622E+00   97.61 um     9.56 um     6.50 um  
   6.50 keV   7.675E-01  6.862E+00  101.28 um     9.88 um     6.73 um  
   7.00 keV   7.965E-01  7.089E+00  104.84 um    10.18 um     6.96 um  
   8.00 keV   8.515E-01  7.509E+00  111.62 um    10.77 um     7.40 um  
   9.00 keV   9.032E-01  7.892E+00  118.04 um    11.32 um     7.81 um  
  10.00 keV   9.520E-01  8.244E+00  124.17 um    11.84 um     8.20 um  
  11.00 keV   9.985E-01  8.569E+00  130.04 um    12.32 um     8.58 um  
  12.00 keV   1.043E+00  8.872E+00  135.70 um    12.78 um     8.94 um  
  13.00 keV   1.085E+00  9.156E+00  141.17 um    13.21 um     9.29 um  
  14.00 keV   1.126E+00  9.422E+00  146.48 um    13.63 um     9.63 um  
  15.00 keV   1.166E+00  9.673E+00  151.64 um    14.03 um     9.95 um  
  16.00 keV   1.204E+00  9.910E+00  156.66 um    14.41 um    10.27 um  
  17.00 keV   1.241E+00  1.014E+01  161.57 um    14.79 um    10.58 um  
  18.00 keV   1.277E+00  1.035E+01  166.37 um    15.15 um    10.89 um  
  20.00 keV   1.346E+00  1.075E+01  175.67 um    15.86 um    11.48 um  
  22.50 keV   1.428E+00  1.120E+01  186.84 um    16.72 um    12.18 um  
  25.00 keV   1.505E+00  1.161E+01  197.56 um    17.52 um    12.85 um  
  27.50 keV   1.579E+00  1.198E+01  207.91 um    18.28 um    13.50 um  
  30.00 keV   1.649E+00  1.232E+01  217.94 um    19.00 um    14.12 um  
  32.50 keV   1.716E+00  1.263E+01  227.70 um    19.69 um    14.73 um  
  35.00 keV   1.781E+00  1.292E+01  237.21 um    20.35 um    15.32 um  
  37.50 keV   1.844E+00  1.320E+01  246.50 um    20.99 um    15.89 um  
  40.00 keV   1.904E+00  1.345E+01  255.59 um    21.61 um    16.45 um  
  45.00 keV   2.020E+00  1.391E+01  273.26 um    22.86 um    17.53 um  
  50.00 keV   2.129E+00  1.432E+01  290.33 um    24.04 um    18.57 um  
  55.00 keV   2.233E+00  1.468E+01  306.90 um    25.15 um    19.57 um  
  60.00 keV   2.332E+00  1.501E+01  323.05 um    26.22 um    20.54 um  
  65.00 keV   2.427E+00  1.531E+01  338.81 um    27.25 um    21.49 um  
  70.00 keV   2.519E+00  1.559E+01  354.24 um    28.24 um    22.40 um  
  80.00 keV   2.693E+00  1.607E+01  384.25 um    30.27 um    24.18 um  
  90.00 keV   2.856E+00  1.648E+01  413.30 um    32.17 um    25.88 um  
 100.00 keV   3.011E+00  1.684E+01  441.56 um    33.97 um    27.52 um  
 110.00 keV   3.157E+00  1.715E+01  469.14 um    35.69 um    29.12 um  
 120.00 keV   3.298E+00  1.742E+01  496.15 um    37.34 um    30.66 um  
 130.00 keV   3.433E+00  1.766E+01  522.65 um    38.93 um    32.17 um  
 140.00 keV   3.562E+00  1.787E+01  548.71 um    40.47 um    33.64 um  
 150.00 keV   3.687E+00  1.806E+01  574.38 um    41.96 um    35.08 um  
 160.00 keV   3.808E+00  1.823E+01  599.70 um    43.42 um    36.49 um  
 170.00 keV   3.925E+00  1.838E+01  624.71 um    44.84 um    37.88 um  
 180.00 keV   4.039E+00  1.851E+01  649.43 um    46.23 um    39.25 um  
 200.00 keV   4.258E+00  1.874E+01  698.11 um    49.16 um    41.91 um  
 225.00 keV   4.516E+00  1.897E+01  757.75 um    52.78 um    45.14 um  
 250.00 keV   4.760E+00  1.915E+01  816.26 um    56.22 um    48.28 um  
 275.00 keV   4.992E+00  1.928E+01  873.83 um    59.52 um    51.33 um  
 300.00 keV   5.214E+00  1.938E+01  930.61 um    62.69 um    54.31 um  
 325.00 keV   5.427E+00  1.945E+01  986.70 um    65.75 um    57.22 um  
 350.00 keV   5.632E+00  1.950E+01    1.04 mm    68.73 um    60.08 um  
 375.00 keV   5.830E+00  1.954E+01    1.10 mm    71.63 um    62.89 um  
 400.00 keV   6.021E+00  1.955E+01    1.15 mm    74.46 um    65.65 um  
 450.00 keV   6.386E+00  1.955E+01    1.26 mm    80.65 um    71.06 um  
 500.00 keV   6.605E+00  1.950E+01    1.37 mm    86.55 um    76.33 um  
 550.00 keV   6.849E+00  1.943E+01    1.47 mm    92.21 um    81.50 um  
 600.00 keV   7.149E+00  1.934E+01    1.58 mm    97.68 um    86.58 um  
 650.00 keV   7.460E+00  1.923E+01    1.68 mm   102.97 um    91.56 um  
 700.00 keV   7.761E+00  1.911E+01    1.79 mm   108.09 um    96.46 um  
 800.00 keV   8.293E+00  1.884E+01    1.99 mm   119.70 um   106.03 um  
 900.00 keV   8.723E+00  1.856E+01    2.20 mm   130.58 um   115.36 um  
   1.00 MeV   9.060E+00  1.827E+01    2.40 mm   140.91 um   124.50 um  
   1.10 MeV   9.324E+00  1.798E+01    2.60 mm   150.84 um   133.50 um  
   1.20 MeV   9.533E+00  1.768E+01    2.81 mm   160.45 um   142.39 um  
   1.30 MeV   9.703E+00  1.740E+01    3.01 mm   169.81 um   151.20 um  
   1.40 MeV   9.845E+00  1.711E+01    3.22 mm   178.96 um   159.95 um  
   1.50 MeV   9.969E+00  1.684E+01    3.43 mm   187.93 um   168.66 um  
   1.60 MeV   1.008E+01  1.657E+01    3.63 mm   196.75 um   177.32 um  
   1.70 MeV   1.019E+01  1.631E+01    3.84 mm   205.43 um   185.96 um  
   1.80 MeV   1.029E+01  1.606E+01    4.06 mm   214.00 um   194.57 um  
   2.00 MeV   1.049E+01  1.557E+01    4.48 mm   234.65 um   211.74 um  
   2.25 MeV   1.075E+01  1.501E+01    5.02 mm   261.45 um   233.10 um  
   2.50 MeV   1.103E+01  1.449E+01    5.56 mm   286.81 um   254.33 um  
   2.75 MeV   1.133E+01  1.401E+01    6.11 mm   310.98 um   275.42 um  
   3.00 MeV   1.166E+01  1.357E+01    6.66 mm   334.11 um   296.33 um  
   3.25 MeV   1.199E+01  1.315E+01    7.22 mm   356.32 um   317.03 um  
   3.50 MeV   1.234E+01  1.277E+01    7.77 mm   377.69 um   337.52 um  
   3.75 MeV   1.269E+01  1.241E+01    8.33 mm   398.29 um   357.76 um  
   4.00 MeV   1.304E+01  1.207E+01    8.88 mm   418.18 um   377.74 um  
   4.50 MeV   1.373E+01  1.146E+01    9.99 mm   469.22 um   416.93 um  
   5.00 MeV   1.439E+01  1.091E+01   11.10 mm   515.70 um   455.03 um  
   5.50 MeV   1.502E+01  1.043E+01   12.20 mm   558.59 um   492.07 um  
   6.00 MeV   1.561E+01  9.989E+00   13.29 mm   598.53 um   528.07 um  
   6.50 MeV   1.617E+01  9.592E+00   14.38 mm   635.97 um   563.07 um  
   7.00 MeV   1.671E+01  9.231E+00   15.46 mm   671.26 um   597.11 um  
   8.00 MeV   1.776E+01  8.597E+00   17.59 mm   766.48 um   662.44 um  
   9.00 MeV   1.880E+01  8.056E+00   19.69 mm   849.29 um   724.20 um  
  10.00 MeV   1.984E+01  7.590E+00   21.75 mm   922.60 um   782.54 um  
  11.00 MeV   2.089E+01  7.182E+00   23.77 mm   988.26 um   837.61 um  
  12.00 MeV   2.193E+01  6.822E+00   25.73 mm     1.05 mm   889.59 um  
  13.00 MeV   2.297E+01  6.501E+00   27.65 mm     1.10 mm   938.67 um  
  14.00 MeV   2.400E+01  6.214E+00   29.53 mm     1.15 mm   985.04 um  
  15.00 MeV   2.502E+01  5.954E+00   31.35 mm     1.20 mm     1.03 mm  
  16.00 MeV   2.603E+01  5.719E+00   33.14 mm     1.24 mm     1.07 mm  
  17.00 MeV   2.703E+01  5.503E+00   34.88 mm     1.28 mm     1.11 mm  
  18.00 MeV   2.802E+01  5.306E+00   36.57 mm     1.31 mm     1.15 mm  
  20.00 MeV   2.998E+01  4.956E+00   39.85 mm     1.42 mm     1.22 mm  
  22.50 MeV   3.241E+01  4.586E+00   43.74 mm     1.54 mm     1.29 mm  
  25.00 MeV   3.481E+01  4.274E+00   47.42 mm     1.65 mm     1.36 mm  
  27.50 MeV   3.721E+01  4.007E+00   50.90 mm     1.74 mm     1.42 mm  
  30.00 MeV   3.959E+01  3.775E+00   54.21 mm     1.82 mm     1.48 mm  
  32.50 MeV   4.196E+01  3.571E+00   57.35 mm     1.88 mm     1.53 mm  
  35.00 MeV   4.431E+01  3.391E+00   60.35 mm     1.94 mm     1.57 mm  
  37.50 MeV   4.665E+01  3.230E+00   63.22 mm     2.00 mm     1.61 mm  
  40.00 MeV   4.897E+01  3.085E+00   65.97 mm     2.04 mm     1.65 mm  
  45.00 MeV   5.353E+01  2.835E+00   71.13 mm     2.19 mm     1.72 mm  
  50.00 MeV   5.798E+01  2.627E+00   75.91 mm     2.30 mm     1.77 mm  
  55.00 MeV   6.229E+01  2.450E+00   80.38 mm     2.40 mm     1.82 mm  
  60.00 MeV   6.646E+01  2.298E+00   84.57 mm     2.48 mm     1.86 mm  
  65.00 MeV   7.048E+01  2.165E+00   88.53 mm     2.55 mm     1.90 mm  
  70.00 MeV   7.435E+01  2.049E+00   92.29 mm     2.61 mm     1.94 mm  
  80.00 MeV   8.165E+01  1.853E+00   99.29 mm     2.80 mm     1.99 mm  
  90.00 MeV   8.837E+01  1.694E+00  105.74 mm     2.96 mm     2.04 mm  
 100.00 MeV   9.454E+01  1.563E+00  111.76 mm     3.08 mm     2.08 mm  
 110.00 MeV   1.002E+02  1.452E+00  117.42 mm     3.19 mm     2.11 mm  
 120.00 MeV   1.054E+02  1.357E+00  122.79 mm     3.29 mm     2.15 mm  
 130.00 MeV   1.102E+02  1.275E+00  127.92 mm     3.37 mm     2.17 mm  
 140.00 MeV   1.146E+02  1.203E+00  132.85 mm     3.44 mm     2.20 mm  
 150.00 MeV   1.186E+02  1.139E+00  137.61 mm     3.51 mm     2.22 mm  
 160.00 MeV   1.223E+02  1.083E+00  142.21 mm     3.57 mm     2.24 mm  
 170.00 MeV   1.257E+02  1.032E+00  146.69 mm     3.63 mm     2.26 mm  
 180.00 MeV   1.288E+02  9.861E-01  151.06 mm     3.69 mm     2.27 mm  
 200.00 MeV   1.343E+02  9.065E-01  159.51 mm     3.88 mm     2.30 mm  
 225.00 MeV   1.399E+02  8.248E-01  169.66 mm     4.14 mm     2.34 mm  
 250.00 MeV   1.445E+02  7.575E-01  179.45 mm     4.37 mm     2.37 mm  
 275.00 MeV   1.482E+02  7.012E-01  188.97 mm     4.57 mm     2.39 mm  
 300.00 MeV   1.512E+02  6.533E-01  198.28 mm     4.76 mm     2.42 mm  
 325.00 MeV   1.536E+02  6.119E-01  207.43 mm     4.94 mm     2.44 mm  
 350.00 MeV   1.556E+02  5.759E-01  216.45 mm     5.10 mm     2.46 mm  
 375.00 MeV   1.571E+02  5.441E-01  225.37 mm     5.26 mm     2.48 mm  
 400.00 MeV   1.583E+02  5.160E-01  234.22 mm     5.41 mm     2.49 mm  
 450.00 MeV   1.599E+02  4.681E-01  251.77 mm     5.95 mm     2.53 mm  
 500.00 MeV   1.618E+02  4.289E-01  269.14 mm     6.44 mm     2.56 mm  
 550.00 MeV   1.622E+02  3.962E-01  286.38 mm     6.89 mm     2.59 mm  
 600.00 MeV   1.621E+02  3.684E-01  303.61 mm     7.31 mm     2.61 mm  
 650.00 MeV   1.620E+02  3.445E-01  320.86 mm     7.71 mm     2.64 mm  
 700.00 MeV   1.617E+02  3.237E-01  338.14 mm     8.09 mm     2.66 mm  
 800.00 MeV   1.606E+02  2.893E-01  372.83 mm     9.46 mm     2.71 mm  
 900.00 MeV   1.593E+02  2.619E-01  407.80 mm    10.68 mm     2.75 mm  
   1.00 GeV   1.577E+02  2.395E-01  443.09 mm    11.79 mm     2.80 mm  
   1.10 GeV   1.561E+02  2.208E-01  478.75 mm    12.82 mm     2.84 mm  
   1.20 GeV   1.544E+02  2.050E-01  514.79 mm    13.80 mm     2.88 mm  
   1.30 GeV   1.527E+02  1.915E-01  551.24 mm    14.73 mm     2.92 mm  
   1.40 GeV   1.510E+02  1.797E-01  588.09 mm    15.63 mm     2.96 mm  
   1.50 GeV   1.493E+02  1.694E-01  625.37 mm    16.49 mm     3.00 mm  
   1.60 GeV   1.476E+02  1.603E-01  663.08 mm    17.34 mm     3.04 mm  
   1.70 GeV   1.459E+02  1.521E-01  701.22 mm    18.16 mm     3.08 mm  
   1.80 GeV   1.442E+02  1.448E-01  739.81 mm    18.96 mm     3.11 mm  
   2.00 GeV   1.408E+02  1.322E-01  818.38 mm    21.98 mm     3.19 mm  
   2.25 GeV   1.367E+02  1.194E-01  919.25 mm    26.20 mm     3.29 mm  
   2.50 GeV   1.326E+02  1.090E-01    1.02 m     30.05 mm     3.39 mm  
   2.75 GeV   1.286E+02  1.003E-01    1.13 m     33.66 mm     3.49 mm  
   3.00 GeV   1.247E+02  9.301E-02    1.24 m     37.11 mm     3.60 mm  
   3.25 GeV   1.210E+02  8.674E-02    1.35 m     40.46 mm     3.71 mm  
   3.50 GeV   1.173E+02  8.130E-02    1.47 m     43.74 mm     3.82 mm  
   3.75 GeV   1.139E+02  7.654E-02    1.59 m     46.98 mm     3.93 mm  
   4.00 GeV   1.106E+02  7.234E-02    1.72 m     50.18 mm     4.05 mm  
   4.50 GeV   1.047E+02  6.524E-02    1.98 m     62.23 mm     4.29 mm  
   5.00 GeV   9.969E+01  5.947E-02    2.25 m     73.31 mm     4.55 mm  
   5.50 GeV   9.555E+01  5.468E-02    2.54 m     83.80 mm     4.82 mm  
   6.00 GeV   9.232E+01  5.065E-02    2.84 m     93.81 mm     5.11 mm  
   6.50 GeV   8.999E+01  4.719E-02    3.14 m    103.39 mm     5.40 mm  
   7.00 GeV   8.855E+01  4.420E-02    3.46 m    112.50 mm     5.70 mm  
   8.00 GeV   8.324E+01  3.927E-02    4.11 m    145.52 mm     6.31 mm  
   9.00 GeV   7.855E+01  3.538E-02    4.80 m    175.44 mm     6.96 mm  
  10.00 GeV   7.445E+01  3.222E-02    5.54 m    203.75 mm     7.65 mm  
  11.00 GeV   7.082E+01  2.960E-02    6.31 m    231.14 mm     8.36 mm  
  12.00 GeV   6.758E+01  2.739E-02    7.12 m    257.96 mm     9.10 mm  
  13.00 GeV   6.468E+01  2.550E-02    7.96 m    284.44 mm     9.87 mm  
  14.00 GeV   6.207E+01  2.387E-02    8.85 m    310.71 mm    10.67 mm  
  15.00 GeV   5.970E+01  2.244E-02    9.77 m    336.87 mm    11.50 mm  
  16.00 GeV   5.754E+01  2.119E-02   10.72 m    362.98 mm    12.35 mm  
  17.00 GeV   5.557E+01  2.007E-02   11.72 m    389.08 mm    13.22 mm  
  18.00 GeV   5.376E+01  1.907E-02   12.74 m    415.20 mm    14.12 mm  
  20.00 GeV   5.055E+01  1.735E-02   14.89 m    514.61 mm    16.00 mm  
  22.50 GeV   4.717E+01  1.561E-02   17.76 m    655.35 mm    18.47 mm  
  25.00 GeV   4.431E+01  1.420E-02   20.82 m    785.68 mm    21.07 mm  
  27.50 GeV   4.188E+01  1.303E-02   24.07 m    910.37 mm    23.79 mm  
  30.00 GeV   3.978E+01  1.205E-02   27.50 m      1.03 m     26.64 mm  
  32.50 GeV   3.795E+01  1.121E-02   31.11 m      1.15 m     29.59 mm  
  35.00 GeV   3.634E+01  1.048E-02   34.88 m      1.27 m     32.65 mm  
  37.50 GeV   3.491E+01  9.850E-03   38.81 m      1.38 m     35.80 mm  
  40.00 GeV   3.364E+01  9.292E-03   42.90 m      1.50 m     39.05 mm  
  45.00 GeV   3.146E+01  8.353E-03   51.51 m      1.93 m     45.82 mm  
  50.00 GeV   2.967E+01  7.593E-03   60.68 m      2.33 m     52.90 mm  
  55.00 GeV   2.817E+01  6.965E-03   70.37 m      2.70 m     60.26 mm  
  60.00 GeV   2.690E+01  6.436E-03   80.55 m      3.06 m     67.88 mm  
  65.00 GeV   2.581E+01  5.985E-03   91.18 m      3.41 m     75.73 mm  
  70.00 GeV   2.487E+01  5.595E-03  102.24 m      3.75 m     83.78 mm  
  80.00 GeV   2.331E+01  4.955E-03  125.51 m      4.99 m    100.42 mm  
  90.00 GeV   2.209E+01  4.451E-03  150.20 m      6.09 m    117.64 mm  
  93.60 GeV   2.173E+01  4.295E-03  159.41 m      6.23 m    123.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0987E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
