 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  3.290E+00   35.15 um     5.21 um     3.58 um  
   1.10 keV   1.260E-01  3.439E+00   36.69 um     5.42 um     3.73 um  
   1.20 keV   1.316E-01  3.578E+00   38.17 um     5.62 um     3.88 um  
   1.30 keV   1.370E-01  3.710E+00   39.60 um     5.80 um     4.02 um  
   1.40 keV   1.422E-01  3.835E+00   40.98 um     5.98 um     4.15 um  
   1.50 keV   1.472E-01  3.954E+00   42.32 um     6.15 um     4.28 um  
   1.60 keV   1.520E-01  4.067E+00   43.61 um     6.32 um     4.41 um  
   1.70 keV   1.567E-01  4.175E+00   44.88 um     6.48 um     4.53 um  
   1.80 keV   1.612E-01  4.278E+00   46.11 um     6.63 um     4.65 um  
   2.00 keV   1.699E-01  4.473E+00   48.48 um     6.93 um     4.88 um  
   2.25 keV   1.803E-01  4.696E+00   51.32 um     7.29 um     5.16 um  
   2.50 keV   1.900E-01  4.901E+00   54.03 um     7.62 um     5.42 um  
   2.75 keV   1.993E-01  5.091E+00   56.63 um     7.93 um     5.67 um  
   3.00 keV   2.081E-01  5.267E+00   59.15 um     8.23 um     5.91 um  
   3.25 keV   2.166E-01  5.431E+00   61.58 um     8.52 um     6.15 um  
   3.50 keV   2.248E-01  5.585E+00   63.94 um     8.79 um     6.37 um  
