 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  3.413E+00   33.42 um     5.19 um     3.59 um  
   1.10 keV   1.214E-01  3.564E+00   34.91 um     5.40 um     3.74 um  
   1.20 keV   1.268E-01  3.706E+00   36.34 um     5.60 um     3.89 um  
   1.30 keV   1.320E-01  3.840E+00   37.71 um     5.79 um     4.03 um  
   1.40 keV   1.369E-01  3.966E+00   39.05 um     5.97 um     4.17 um  
   1.50 keV   1.417E-01  4.086E+00   40.34 um     6.14 um     4.30 um  
   1.60 keV   1.464E-01  4.201E+00   41.59 um     6.30 um     4.43 um  
   1.70 keV   1.509E-01  4.310E+00   42.81 um     6.47 um     4.56 um  
   1.80 keV   1.553E-01  4.414E+00   44.00 um     6.62 um     4.68 um  
   2.00 keV   1.637E-01  4.610E+00   46.31 um     6.92 um     4.91 um  
   2.25 keV   1.736E-01  4.835E+00   49.06 um     7.28 um     5.19 um  
   2.50 keV   1.830E-01  5.041E+00   51.69 um     7.61 um     5.46 um  
   2.75 keV   1.919E-01  5.231E+00   54.22 um     7.93 um     5.72 um  
   3.00 keV   2.005E-01  5.407E+00   56.66 um     8.23 um     5.96 um  
   3.25 keV   2.086E-01  5.571E+00   59.03 um     8.52 um     6.20 um  
   3.50 keV   2.165E-01  5.725E+00   61.33 um     8.79 um     6.44 um  
