 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  3.451E+00   32.98 um     5.15 um     3.56 um  
   1.10 keV   1.336E-01  3.604E+00   34.45 um     5.35 um     3.71 um  
   1.20 keV   1.395E-01  3.748E+00   35.86 um     5.55 um     3.85 um  
   1.30 keV   1.452E-01  3.883E+00   37.22 um     5.73 um     3.99 um  
   1.40 keV   1.507E-01  4.012E+00   38.53 um     5.91 um     4.13 um  
   1.50 keV   1.560E-01  4.133E+00   39.80 um     6.08 um     4.26 um  
   1.60 keV   1.611E-01  4.249E+00   41.03 um     6.25 um     4.39 um  
   1.70 keV   1.661E-01  4.360E+00   42.24 um     6.41 um     4.51 um  
   1.80 keV   1.709E-01  4.466E+00   43.41 um     6.56 um     4.63 um  
   2.00 keV   1.802E-01  4.665E+00   45.68 um     6.86 um     4.86 um  
   2.25 keV   1.911E-01  4.893E+00   48.39 um     7.21 um     5.14 um  
   2.50 keV   2.014E-01  5.102E+00   50.98 um     7.54 um     5.41 um  
   2.75 keV   2.113E-01  5.295E+00   53.47 um     7.85 um     5.66 um  
   3.00 keV   2.206E-01  5.474E+00   55.88 um     8.15 um     5.90 um  
   3.25 keV   2.297E-01  5.641E+00   58.21 um     8.44 um     6.14 um  
   3.50 keV   2.383E-01  5.797E+00   60.47 um     8.71 um     6.37 um  
