 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Os_in_he.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-01  3.049E+00   39.30 um     4.66 um     3.14 um  
   1.10 keV   3.011E-01  3.205E+00   40.90 um     4.84 um     3.26 um  
   1.20 keV   3.145E-01  3.353E+00   42.42 um     5.01 um     3.38 um  
   1.30 keV   3.274E-01  3.494E+00   43.88 um     5.18 um     3.49 um  
   1.40 keV   3.397E-01  3.628E+00   45.29 um     5.33 um     3.59 um  
   1.50 keV   3.517E-01  3.757E+00   46.64 um     5.48 um     3.70 um  
   1.60 keV   3.632E-01  3.881E+00   47.95 um     5.63 um     3.80 um  
   1.70 keV   3.744E-01  4.000E+00   49.22 um     5.77 um     3.89 um  
   1.80 keV   3.852E-01  4.115E+00   50.45 um     5.90 um     3.99 um  
   2.00 keV   4.061E-01  4.333E+00   52.81 um     6.16 um     4.17 um  
   2.25 keV   4.307E-01  4.587E+00   55.62 um     6.47 um     4.38 um  
   2.50 keV   4.540E-01  4.823E+00   58.27 um     6.75 um     4.58 um  
   2.75 keV   4.762E-01  5.044E+00   60.80 um     7.02 um     4.77 um  
   3.00 keV   4.973E-01  5.252E+00   63.23 um     7.28 um     4.95 um  
   3.25 keV   5.176E-01  5.449E+00   65.57 um     7.52 um     5.13 um  
   3.50 keV   5.372E-01  5.636E+00   67.82 um     7.75 um     5.30 um  
