 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Fr_in_he.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-01  2.899E+00   41.88 um     4.59 um     3.08 um  
   1.10 keV   3.195E-01  3.052E+00   43.54 um     4.77 um     3.20 um  
   1.20 keV   3.337E-01  3.197E+00   45.13 um     4.94 um     3.31 um  
   1.30 keV   3.473E-01  3.336E+00   46.65 um     5.10 um     3.42 um  
   1.40 keV   3.604E-01  3.468E+00   48.11 um     5.25 um     3.52 um  
   1.50 keV   3.731E-01  3.595E+00   49.52 um     5.40 um     3.62 um  
   1.60 keV   3.853E-01  3.718E+00   50.88 um     5.54 um     3.72 um  
   1.70 keV   3.972E-01  3.836E+00   52.19 um     5.68 um     3.81 um  
   1.80 keV   4.087E-01  3.950E+00   53.47 um     5.81 um     3.90 um  
   2.00 keV   4.308E-01  4.167E+00   55.92 um     6.07 um     4.07 um  
   2.25 keV   4.570E-01  4.421E+00   58.81 um     6.37 um     4.27 um  
   2.50 keV   4.817E-01  4.658E+00   61.55 um     6.65 um     4.47 um  
   2.75 keV   5.052E-01  4.880E+00   64.16 um     6.91 um     4.65 um  
   3.00 keV   5.276E-01  5.090E+00   66.65 um     7.16 um     4.82 um  
   3.25 keV   5.492E-01  5.289E+00   69.05 um     7.39 um     4.99 um  
   3.50 keV   5.699E-01  5.479E+00   71.35 um     7.62 um     5.15 um  
