 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  3.296E+00   37.13 um     5.14 um     3.49 um  
   1.10 keV   1.198E-01  3.456E+00   38.68 um     5.34 um     3.63 um  
   1.20 keV   1.251E-01  3.606E+00   40.17 um     5.53 um     3.76 um  
   1.30 keV   1.302E-01  3.749E+00   41.59 um     5.71 um     3.89 um  
   1.40 keV   1.351E-01  3.885E+00   42.96 um     5.88 um     4.01 um  
   1.50 keV   1.399E-01  4.015E+00   44.29 um     6.04 um     4.13 um  
   1.60 keV   1.444E-01  4.139E+00   45.57 um     6.20 um     4.25 um  
   1.70 keV   1.489E-01  4.258E+00   46.82 um     6.36 um     4.36 um  
   1.80 keV   1.532E-01  4.373E+00   48.04 um     6.50 um     4.47 um  
   2.00 keV   1.615E-01  4.590E+00   50.37 um     6.79 um     4.67 um  
   2.25 keV   1.713E-01  4.840E+00   53.15 um     7.13 um     4.92 um  
   2.50 keV   1.806E-01  5.072E+00   55.79 um     7.44 um     5.15 um  
   2.75 keV   1.894E-01  5.288E+00   58.32 um     7.74 um     5.38 um  
   3.00 keV   1.978E-01  5.490E+00   60.76 um     8.02 um     5.59 um  
   3.25 keV   2.059E-01  5.680E+00   63.10 um     8.29 um     5.80 um  
   3.50 keV   2.136E-01  5.859E+00   65.37 um     8.54 um     6.00 um  
