 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  3.266E+00   33.89 um     5.32 um     3.71 um  
   1.10 keV   1.188E-01  3.404E+00   35.45 um     5.53 um     3.87 um  
   1.20 keV   1.241E-01  3.534E+00   36.94 um     5.74 um     4.03 um  
   1.30 keV   1.292E-01  3.656E+00   38.38 um     5.93 um     4.18 um  
   1.40 keV   1.340E-01  3.771E+00   39.78 um     6.12 um     4.33 um  
   1.50 keV   1.387E-01  3.879E+00   41.13 um     6.30 um     4.47 um  
   1.60 keV   1.433E-01  3.983E+00   42.45 um     6.47 um     4.61 um  
   1.70 keV   1.477E-01  4.081E+00   43.74 um     6.64 um     4.74 um  
   1.80 keV   1.520E-01  4.175E+00   45.00 um     6.80 um     4.87 um  
   2.00 keV   1.602E-01  4.351E+00   47.43 um     7.12 um     5.13 um  
   2.25 keV   1.699E-01  4.552E+00   50.34 um     7.49 um     5.43 um  
   2.50 keV   1.791E-01  4.734E+00   53.13 um     7.84 um     5.72 um  
   2.75 keV   1.879E-01  4.902E+00   55.82 um     8.18 um     6.00 um  
   3.00 keV   1.962E-01  5.057E+00   58.43 um     8.49 um     6.27 um  
   3.25 keV   2.042E-01  5.201E+00   60.96 um     8.80 um     6.53 um  
   3.50 keV   2.119E-01  5.335E+00   63.42 um     9.09 um     6.78 um  
