 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/17Na_in_he.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.462E+00   26.80 um     7.44 um     5.91 um  
   1.10 keV   1.608E-01  2.501E+00   28.64 um     7.88 um     6.28 um  
   1.20 keV   1.680E-01  2.535E+00   30.46 um     8.30 um     6.63 um  
   1.30 keV   1.748E-01  2.565E+00   32.25 um     8.72 um     6.98 um  
   1.40 keV   1.814E-01  2.591E+00   34.03 um     9.13 um     7.32 um  
   1.50 keV   1.878E-01  2.613E+00   35.79 um     9.53 um     7.66 um  
   1.60 keV   1.939E-01  2.633E+00   37.53 um     9.93 um     7.99 um  
   1.70 keV   1.999E-01  2.650E+00   39.27 um    10.32 um     8.31 um  
   1.80 keV   2.057E-01  2.665E+00   40.99 um    10.70 um     8.64 um  
   2.00 keV   2.168E-01  2.690E+00   44.40 um    11.47 um     9.27 um  
   2.25 keV   2.300E-01  2.714E+00   48.63 um    12.41 um    10.05 um  
   2.50 keV   2.424E-01  2.730E+00   52.82 um    13.33 um    10.81 um  
   2.75 keV   2.543E-01  2.740E+00   56.98 um    14.24 um    11.56 um  
   3.00 keV   2.656E-01  2.747E+00   61.13 um    15.13 um    12.29 um  
   3.25 keV   2.764E-01  2.750E+00   65.26 um    16.01 um    13.02 um  
   3.50 keV   2.868E-01  2.750E+00   69.39 um    16.89 um    13.74 um  
