 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  3.223E+00   36.74 um     4.71 um     3.18 um  
   1.10 keV   2.814E-01  3.383E+00   38.26 um     4.90 um     3.31 um  
   1.20 keV   2.939E-01  3.534E+00   39.71 um     5.07 um     3.43 um  
   1.30 keV   3.059E-01  3.678E+00   41.10 um     5.24 um     3.55 um  
   1.40 keV   3.175E-01  3.816E+00   42.44 um     5.40 um     3.66 um  
   1.50 keV   3.286E-01  3.947E+00   43.74 um     5.55 um     3.77 um  
   1.60 keV   3.394E-01  4.073E+00   44.99 um     5.70 um     3.87 um  
   1.70 keV   3.498E-01  4.193E+00   46.21 um     5.84 um     3.97 um  
   1.80 keV   3.600E-01  4.310E+00   47.39 um     5.98 um     4.07 um  
   2.00 keV   3.795E-01  4.530E+00   49.66 um     6.24 um     4.25 um  
   2.25 keV   4.025E-01  4.787E+00   52.36 um     6.55 um     4.48 um  
   2.50 keV   4.243E-01  5.024E+00   54.92 um     6.84 um     4.69 um  
   2.75 keV   4.450E-01  5.246E+00   57.37 um     7.11 um     4.89 um  
   3.00 keV   4.647E-01  5.454E+00   59.71 um     7.37 um     5.08 um  
   3.25 keV   4.837E-01  5.649E+00   61.98 um     7.62 um     5.27 um  
   3.50 keV   5.020E-01  5.835E+00   64.16 um     7.86 um     5.45 um  
