 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Br_in_he.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  3.327E+00   32.58 um     5.32 um     3.74 um  
   1.10 keV   1.200E-01  3.464E+00   34.10 um     5.54 um     3.91 um  
   1.20 keV   1.253E-01  3.592E+00   35.57 um     5.74 um     4.07 um  
   1.30 keV   1.304E-01  3.712E+00   36.98 um     5.94 um     4.23 um  
   1.40 keV   1.354E-01  3.826E+00   38.35 um     6.13 um     4.38 um  
   1.50 keV   1.401E-01  3.933E+00   39.68 um     6.31 um     4.52 um  
   1.60 keV   1.447E-01  4.034E+00   40.98 um     6.49 um     4.67 um  
   1.70 keV   1.492E-01  4.131E+00   42.25 um     6.66 um     4.80 um  
   1.80 keV   1.535E-01  4.223E+00   43.49 um     6.82 um     4.94 um  
   2.00 keV   1.618E-01  4.395E+00   45.88 um     7.14 um     5.20 um  
   2.25 keV   1.716E-01  4.590E+00   48.76 um     7.52 um     5.51 um  
   2.50 keV   1.809E-01  4.768E+00   51.52 um     7.88 um     5.81 um  
   2.75 keV   1.897E-01  4.930E+00   54.19 um     8.22 um     6.10 um  
   3.00 keV   1.982E-01  5.080E+00   56.77 um     8.55 um     6.38 um  
   3.25 keV   2.062E-01  5.218E+00   59.28 um     8.86 um     6.65 um  
   3.50 keV   2.140E-01  5.347E+00   61.73 um     9.16 um     6.91 um  
