 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  3.286E+00   34.32 um     5.25 um     3.63 um  
   1.10 keV   1.294E-01  3.429E+00   35.87 um     5.46 um     3.79 um  
   1.20 keV   1.351E-01  3.564E+00   37.35 um     5.66 um     3.94 um  
   1.30 keV   1.407E-01  3.691E+00   38.78 um     5.85 um     4.09 um  
   1.40 keV   1.460E-01  3.811E+00   40.16 um     6.03 um     4.23 um  
   1.50 keV   1.511E-01  3.924E+00   41.50 um     6.21 um     4.36 um  
   1.60 keV   1.560E-01  4.033E+00   42.80 um     6.37 um     4.49 um  
   1.70 keV   1.608E-01  4.136E+00   44.07 um     6.54 um     4.62 um  
   1.80 keV   1.655E-01  4.234E+00   45.31 um     6.70 um     4.75 um  
   2.00 keV   1.745E-01  4.420E+00   47.71 um     7.00 um     4.99 um  
   2.25 keV   1.850E-01  4.631E+00   50.57 um     7.36 um     5.28 um  
   2.50 keV   1.950E-01  4.825E+00   53.31 um     7.70 um     5.55 um  
   2.75 keV   2.046E-01  5.003E+00   55.95 um     8.03 um     5.81 um  
   3.00 keV   2.137E-01  5.169E+00   58.49 um     8.33 um     6.07 um  
   3.25 keV   2.224E-01  5.322E+00   60.97 um     8.63 um     6.31 um  
   3.50 keV   2.308E-01  5.466E+00   63.37 um     8.91 um     6.55 um  
