 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122In_in_he.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  3.197E+00   37.01 um     5.24 um     3.58 um  
   1.10 keV   1.170E-01  3.345E+00   38.61 um     5.45 um     3.73 um  
   1.20 keV   1.222E-01  3.484E+00   40.14 um     5.65 um     3.87 um  
   1.30 keV   1.272E-01  3.616E+00   41.61 um     5.83 um     4.01 um  
   1.40 keV   1.320E-01  3.741E+00   43.03 um     6.01 um     4.14 um  
   1.50 keV   1.367E-01  3.860E+00   44.41 um     6.18 um     4.27 um  
   1.60 keV   1.412E-01  3.974E+00   45.74 um     6.35 um     4.39 um  
   1.70 keV   1.455E-01  4.083E+00   47.04 um     6.51 um     4.51 um  
   1.80 keV   1.497E-01  4.187E+00   48.30 um     6.66 um     4.63 um  
   2.00 keV   1.578E-01  4.383E+00   50.74 um     6.96 um     4.85 um  
   2.25 keV   1.674E-01  4.610E+00   53.65 um     7.31 um     5.12 um  
   2.50 keV   1.764E-01  4.818E+00   56.42 um     7.64 um     5.37 um  
   2.75 keV   1.851E-01  5.011E+00   59.08 um     7.95 um     5.62 um  
   3.00 keV   1.933E-01  5.190E+00   61.65 um     8.25 um     5.85 um  
   3.25 keV   2.012E-01  5.359E+00   64.12 um     8.53 um     6.08 um  
   3.50 keV   2.088E-01  5.517E+00   66.53 um     8.80 um     6.30 um  
