 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/19B_in_he.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.623E-01  1.316E+00  130.73 um    26.91 um    22.31 um  
   4.00 keV   2.709E-01  1.301E+00  138.92 um    28.34 um    23.52 um  
   4.50 keV   2.873E-01  1.272E+00  155.44 um    31.23 um    25.93 um  
   5.00 keV   3.028E-01  1.244E+00  172.13 um    34.08 um    28.34 um  
   5.50 keV   3.176E-01  1.216E+00  188.99 um    36.90 um    30.74 um  
   6.00 keV   3.317E-01  1.190E+00  206.02 um    39.70 um    33.14 um  
   6.50 keV   3.453E-01  1.164E+00  223.22 um    42.47 um    35.54 um  
   7.00 keV   3.583E-01  1.140E+00  240.58 um    45.21 um    37.94 um  
   8.00 keV   3.830E-01  1.094E+00  275.77 um    50.74 um    42.75 um  
   9.00 keV   4.063E-01  1.052E+00  311.52 um    56.17 um    47.57 um  
  10.00 keV   4.283E-01  1.014E+00  347.78 um    61.51 um    52.40 um  
  11.00 keV   4.492E-01  9.787E-01  384.50 um    66.75 um    57.23 um  
  12.00 keV   4.691E-01  9.461E-01  421.64 um    71.91 um    62.06 um  
  13.00 keV   4.883E-01  9.159E-01  459.15 um    76.98 um    66.89 um  
  14.00 keV   5.067E-01  8.879E-01  496.99 um    81.97 um    71.72 um  
  15.00 keV   5.245E-01  8.619E-01  535.13 um    86.88 um    76.54 um  
  16.00 keV   5.417E-01  8.375E-01  573.52 um    91.71 um    81.36 um  
  17.00 keV   5.584E-01  8.148E-01  612.15 um    96.46 um    86.16 um  
  18.00 keV   5.746E-01  7.935E-01  650.98 um   101.13 um    90.94 um  
  20.00 keV   6.056E-01  7.545E-01  729.16 um   110.49 um   100.47 um  
  22.50 keV   6.424E-01  7.117E-01  827.61 um   121.86 um   112.26 um  
  25.00 keV   6.771E-01  6.743E-01  926.58 um   132.74 um   123.89 um  
  27.50 keV   7.102E-01  6.412E-01    1.03 mm   143.16 um   135.34 um  
  30.00 keV   7.418E-01  6.117E-01    1.13 mm   153.14 um   146.59 um  
  32.50 keV   7.720E-01  5.852E-01    1.22 mm   162.72 um   157.64 um  
  35.00 keV   8.012E-01  5.613E-01    1.32 mm   171.92 um   168.49 um  
  37.50 keV   8.293E-01  5.395E-01    1.42 mm   180.76 um   179.12 um  
  40.00 keV   8.449E-01  5.196E-01    1.52 mm   189.32 um   189.56 um  
  45.00 keV   8.929E-01  4.846E-01    1.72 mm   206.50 um   209.93 um  
  50.00 keV   9.579E-01  4.546E-01    1.91 mm   222.29 um   229.41 um  
  55.00 keV   1.027E+00  4.286E-01    2.10 mm   236.66 um   247.90 um  
  60.00 keV   1.093E+00  4.058E-01    2.29 mm   249.77 um   265.37 um  
  65.00 keV   1.154E+00  3.856E-01    2.47 mm   261.80 um   281.89 um  
  70.00 keV   1.208E+00  3.676E-01    2.64 mm   272.91 um   297.56 um  
  80.00 keV   1.298E+00  3.368E-01    2.98 mm   294.84 um   326.71 um  
  90.00 keV   1.364E+00  3.113E-01    3.31 mm   314.28 um   353.48 um  
 100.00 keV   1.414E+00  2.899E-01    3.64 mm   331.92 um   378.39 um  
 110.00 keV   1.451E+00  2.715E-01    3.96 mm   348.21 um   401.84 um  
 120.00 keV   1.479E+00  2.556E-01    4.28 mm   363.46 um   424.09 um  
 130.00 keV   1.502E+00  2.417E-01    4.60 mm   377.86 um   445.36 um  
 140.00 keV   1.522E+00  2.293E-01    4.91 mm   391.54 um   465.78 um  
 150.00 keV   1.539E+00  2.183E-01    5.23 mm   404.60 um   485.47 um  
 160.00 keV   1.556E+00  2.085E-01    5.54 mm   417.11 um   504.50 um  
 170.00 keV   1.573E+00  1.995E-01    5.85 mm   429.11 um   522.92 um  
 180.00 keV   1.591E+00  1.914E-01    6.16 mm   440.65 um   540.79 um  
 200.00 keV   1.628E+00  1.772E-01    6.78 mm   466.40 um   574.96 um  
 225.00 keV   1.680E+00  1.625E-01    7.54 mm   497.97 um   614.97 um  
 250.00 keV   1.738E+00  1.502E-01    8.28 mm   526.36 um   652.21 um  
 275.00 keV   1.803E+00  1.398E-01    9.01 mm   551.95 um   686.87 um  
 300.00 keV   1.872E+00  1.309E-01    9.71 mm   575.07 um   719.13 um  
 325.00 keV   1.944E+00  1.232E-01   10.40 mm   596.01 um   749.16 um  
 350.00 keV   2.018E+00  1.164E-01   11.06 mm   615.03 um   777.13 um  
 375.00 keV   2.093E+00  1.104E-01   11.70 mm   632.36 um   803.22 um  
 400.00 keV   2.169E+00  1.050E-01   12.32 mm   648.21 um   827.59 um  
 450.00 keV   2.320E+00  9.583E-02   13.51 mm   686.37 um   871.76 um  
 500.00 keV   2.470E+00  8.825E-02   14.63 mm   718.56 um   910.70 um  
 550.00 keV   2.618E+00  8.187E-02   15.69 mm   746.15 um   945.27 um  
 600.00 keV   2.766E+00  7.643E-02   16.70 mm   770.07 um   976.17 um  
 650.00 keV   2.915E+00  7.172E-02   17.65 mm   791.02 um     1.00 mm  
 700.00 keV   3.065E+00  6.761E-02   18.57 mm   809.50 um     1.03 mm  
 800.00 keV   3.367E+00  6.074E-02   20.27 mm   857.55 um     1.07 mm  
 900.00 keV   3.669E+00  5.524E-02   21.83 mm   895.83 um     1.11 mm  
   1.00 MeV   3.966E+00  5.072E-02   23.27 mm   927.12 um     1.14 mm  
   1.10 MeV   4.254E+00  4.693E-02   24.62 mm   953.28 um     1.17 mm  
   1.20 MeV   4.529E+00  4.371E-02   25.88 mm   975.57 um     1.19 mm  
   1.30 MeV   4.790E+00  4.093E-02   27.07 mm   994.91 um     1.21 mm  
   1.40 MeV   5.035E+00  3.851E-02   28.20 mm     1.01 mm     1.23 mm  
   1.50 MeV   5.265E+00  3.638E-02   29.27 mm     1.03 mm     1.24 mm  
   1.60 MeV   5.478E+00  3.449E-02   30.31 mm     1.04 mm     1.26 mm  
   1.70 MeV   5.677E+00  3.280E-02   31.31 mm     1.05 mm     1.27 mm  
   1.80 MeV   5.860E+00  3.128E-02   32.27 mm     1.06 mm     1.28 mm  
   2.00 MeV   6.186E+00  2.866E-02   34.12 mm     1.10 mm     1.30 mm  
   2.25 MeV   6.524E+00  2.597E-02   36.31 mm     1.15 mm     1.32 mm  
   2.50 MeV   6.796E+00  2.377E-02   38.40 mm     1.19 mm     1.34 mm  
   2.75 MeV   7.015E+00  2.194E-02   40.42 mm     1.23 mm     1.36 mm  
   3.00 MeV   7.190E+00  2.039E-02   42.39 mm     1.26 mm     1.38 mm  
   3.25 MeV   7.329E+00  1.905E-02   44.31 mm     1.29 mm     1.39 mm  
   3.50 MeV   7.440E+00  1.789E-02   46.20 mm     1.32 mm     1.40 mm  
   3.75 MeV   7.528E+00  1.687E-02   48.07 mm     1.35 mm     1.42 mm  
   4.00 MeV   7.597E+00  1.597E-02   49.91 mm     1.38 mm     1.43 mm  
   4.50 MeV   7.691E+00  1.445E-02   53.57 mm     1.47 mm     1.45 mm  
   5.00 MeV   7.744E+00  1.320E-02   57.19 mm     1.56 mm     1.47 mm  
   5.50 MeV   7.769E+00  1.216E-02   60.80 mm     1.65 mm     1.49 mm  
   6.00 MeV   7.773E+00  1.129E-02   64.39 mm     1.73 mm     1.50 mm  
   6.50 MeV   7.762E+00  1.054E-02   67.99 mm     1.80 mm     1.52 mm  
   7.00 MeV   7.740E+00  9.884E-03   71.60 mm     1.88 mm     1.53 mm  
   8.00 MeV   7.674E+00  8.806E-03   78.86 mm     2.14 mm     1.56 mm  
   9.00 MeV   7.586E+00  7.952E-03   86.20 mm     2.38 mm     1.59 mm  
  10.00 MeV   7.484E+00  7.256E-03   93.62 mm     2.61 mm     1.61 mm  
  11.00 MeV   7.373E+00  6.678E-03  101.16 mm     2.82 mm     1.64 mm  
  12.00 MeV   7.255E+00  6.190E-03  108.81 mm     3.02 mm     1.66 mm  
  13.00 MeV   7.133E+00  5.772E-03  116.59 mm     3.22 mm     1.69 mm  
  14.00 MeV   7.008E+00  5.410E-03  124.51 mm     3.41 mm     1.71 mm  
  15.00 MeV   6.882E+00  5.092E-03  132.57 mm     3.60 mm     1.73 mm  
  16.00 MeV   6.756E+00  4.812E-03  140.78 mm     3.78 mm     1.76 mm  
  17.00 MeV   6.629E+00  4.563E-03  149.15 mm     3.96 mm     1.78 mm  
  18.00 MeV   6.504E+00  4.339E-03  157.68 mm     4.14 mm     1.81 mm  
  20.00 MeV   6.257E+00  3.955E-03  175.23 mm     4.83 mm     1.86 mm  
  22.50 MeV   5.960E+00  3.565E-03  198.16 mm     5.82 mm     1.92 mm  
  25.00 MeV   5.679E+00  3.248E-03  222.23 mm     6.75 mm     1.99 mm  
  27.50 MeV   5.414E+00  2.985E-03  247.48 mm     7.64 mm     2.05 mm  
  30.00 MeV   5.166E+00  2.764E-03  273.96 mm     8.51 mm     2.13 mm  
  32.50 MeV   4.935E+00  2.575E-03  301.69 mm     9.37 mm     2.20 mm  
  35.00 MeV   4.719E+00  2.411E-03  330.70 mm    10.24 mm     2.28 mm  
  37.50 MeV   4.519E+00  2.267E-03  361.02 mm    11.10 mm     2.37 mm  
  40.00 MeV   4.356E+00  2.141E-03  392.59 mm    11.97 mm     2.46 mm  
  45.00 MeV   4.023E+00  1.927E-03  459.50 mm    15.26 mm     2.65 mm  
  50.00 MeV   3.730E+00  1.754E-03  531.80 mm    18.38 mm     2.86 mm  
  55.00 MeV   3.480E+00  1.611E-03  609.55 mm    21.42 mm     3.08 mm  
  60.00 MeV   3.259E+00  1.491E-03  692.74 mm    24.45 mm     3.33 mm  
  65.00 MeV   3.063E+00  1.388E-03  781.39 mm    27.48 mm     3.60 mm  
  70.00 MeV   2.889E+00  1.298E-03  875.54 mm    30.54 mm     3.88 mm  
  80.00 MeV   2.594E+00  1.152E-03    1.08 m     42.10 mm     4.51 mm  
  90.00 MeV   2.354E+00  1.036E-03    1.31 m     52.93 mm     5.22 mm  
 100.00 MeV   2.156E+00  9.424E-04    1.56 m     63.57 mm     6.00 mm  
 110.00 MeV   1.988E+00  8.648E-04    1.83 m     74.22 mm     6.86 mm  
 120.00 MeV   1.846E+00  7.996E-04    2.12 m     84.99 mm     7.79 mm  
 130.00 MeV   1.723E+00  7.438E-04    2.43 m     95.92 mm     8.79 mm  
 140.00 MeV   1.615E+00  6.957E-04    2.77 m    107.05 mm     9.87 mm  
 150.00 MeV   1.521E+00  6.536E-04    3.13 m    118.41 mm    11.01 mm  
 160.00 MeV   1.436E+00  6.165E-04    3.51 m    130.00 mm    12.23 mm  
 170.00 MeV   1.361E+00  5.836E-04    3.91 m    141.84 mm    13.52 mm  
 180.00 MeV   1.293E+00  5.542E-04    4.33 m    153.92 mm    14.88 mm  
 200.00 MeV   1.175E+00  5.037E-04    5.24 m    200.62 mm    17.80 mm  
 225.00 MeV   1.054E+00  4.526E-04    6.50 m    268.34 mm    21.87 mm  
 250.00 MeV   9.537E-01  4.113E-04    7.89 m    333.37 mm    26.38 mm  
 275.00 MeV   8.700E-01  3.772E-04    9.43 m    398.13 mm    31.35 mm  
 300.00 MeV   7.991E-01  3.485E-04   11.11 m    463.73 mm    36.79 mm  
 325.00 MeV   7.385E-01  3.240E-04   12.93 m    530.70 mm    42.70 mm  
 350.00 MeV   6.864E-01  3.028E-04   14.90 m    599.31 mm    49.10 mm  
 375.00 MeV   6.416E-01  2.843E-04   17.01 m    669.63 mm    55.97 mm  
 400.00 MeV   6.029E-01  2.681E-04   19.26 m    741.62 mm    63.32 mm  
 450.00 MeV   5.412E-01  2.407E-04   24.17 m      1.02 m     79.40 mm  
 500.00 MeV   4.965E-01  2.186E-04   29.57 m      1.27 m     97.16 mm  
 550.00 MeV   4.656E-01  2.004E-04   35.40 m      1.52 m    116.33 mm  
 600.00 MeV   4.380E-01  1.850E-04   41.60 m      1.75 m    136.70 mm  
 650.00 MeV   4.097E-01  1.720E-04   48.21 m      1.99 m    158.33 mm  
 700.00 MeV   3.853E-01  1.607E-04   55.26 m      2.22 m    181.30 mm  
 800.00 MeV   3.450E-01  1.422E-04   70.63 m      3.11 m    231.16 mm  
 900.00 MeV   3.132E-01  1.276E-04   87.67 m      3.94 m    286.11 mm  
   1.00 GeV   2.874E-01  1.158E-04  106.35 m      4.74 m    345.99 mm  
   1.10 GeV   2.661E-01  1.061E-04  126.61 m      5.54 m    410.64 mm  
   1.20 GeV   2.481E-01  9.793E-05  148.42 m      6.34 m    479.91 mm  
   1.30 GeV   2.327E-01  9.097E-05  171.73 m      7.15 m    553.66 mm  
   1.40 GeV   2.194E-01  8.497E-05  196.53 m      7.96 m    631.75 mm  
   1.50 GeV   2.078E-01  7.973E-05  222.76 m      8.79 m    714.06 mm  
   1.60 GeV   1.976E-01  7.513E-05  250.40 m      9.62 m    800.45 mm  
   1.70 GeV   1.886E-01  7.104E-05  279.42 m     10.46 m    890.82 mm  
   1.80 GeV   1.805E-01  6.739E-05  309.79 m     11.31 m    985.04 mm  
   2.00 GeV   1.666E-01  6.115E-05  374.42 m     14.54 m      1.18 m   
   2.25 GeV   1.525E-01  5.484E-05  462.31 m     19.14 m      1.45 m   
   2.50 GeV   1.412E-01  4.975E-05  557.76 m     23.42 m      1.74 m   
   2.75 GeV   1.318E-01  4.555E-05  660.42 m     27.56 m      2.05 m   
   3.00 GeV   1.240E-01  4.203E-05  769.97 m     31.62 m      2.38 m   
   3.25 GeV   1.173E-01  3.903E-05  886.09 m     35.64 m      2.73 m   
   3.50 GeV   1.116E-01  3.644E-05    1.01 km    39.62 m      3.09 m   
   3.75 GeV   1.066E-01  3.418E-05    1.14 km    43.59 m      3.46 m   
   4.00 GeV   1.022E-01  3.219E-05    1.27 km    47.55 m      3.85 m   
   4.50 GeV   9.483E-02  2.886E-05    1.56 km    62.31 m      4.67 m   
   5.00 GeV   8.893E-02  2.617E-05    1.86 km    75.80 m      5.54 m   
   5.50 GeV   8.410E-02  2.395E-05    2.18 km    88.58 m      6.44 m   
   6.00 GeV   8.007E-02  2.209E-05    2.53 km   100.89 m      7.39 m   
   6.50 GeV   7.666E-02  2.051E-05    2.88 km   112.86 m      8.36 m   
   7.00 GeV   7.375E-02  1.914E-05    3.26 km   124.57 m      9.36 m   
   7.60 GeV   7.092E-02  1.773E-05    3.72 km   140.86 m     10.60 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0188E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
