 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.740E-01  5.604E+00   73.54 um     7.92 um     5.39 um  
   4.00 keV   5.928E-01  5.772E+00   75.72 um     8.14 um     5.54 um  
   4.50 keV   6.287E-01  6.087E+00   79.92 um     8.54 um     5.84 um  
   5.00 keV   6.628E-01  6.378E+00   83.91 um     8.93 um     6.12 um  
   5.50 keV   6.951E-01  6.648E+00   87.73 um     9.29 um     6.39 um  
   6.00 keV   7.260E-01  6.902E+00   91.40 um     9.63 um     6.65 um  
   6.50 keV   7.557E-01  7.140E+00   94.93 um     9.95 um     6.89 um  
   7.00 keV   7.842E-01  7.365E+00   98.36 um    10.26 um     7.14 um  
   8.00 keV   8.383E-01  7.780E+00  104.91 um    10.86 um     7.60 um  
   9.00 keV   8.892E-01  8.156E+00  111.13 um    11.42 um     8.03 um  
  10.00 keV   9.373E-01  8.500E+00  117.08 um    11.95 um     8.45 um  
  11.00 keV   9.830E-01  8.817E+00  122.80 um    12.44 um     8.85 um  
  12.00 keV   1.027E+00  9.111E+00  128.32 um    12.91 um     9.23 um  
  13.00 keV   1.069E+00  9.384E+00  133.66 um    13.36 um     9.60 um  
  14.00 keV   1.109E+00  9.640E+00  138.85 um    13.79 um     9.96 um  
  15.00 keV   1.148E+00  9.881E+00  143.90 um    14.20 um    10.31 um  
  16.00 keV   1.186E+00  1.011E+01  148.83 um    14.60 um    10.65 um  
  17.00 keV   1.222E+00  1.032E+01  153.66 um    14.98 um    10.98 um  
  18.00 keV   1.257E+00  1.053E+01  158.38 um    15.35 um    11.31 um  
  20.00 keV   1.326E+00  1.090E+01  167.55 um    16.10 um    11.94 um  
  22.50 keV   1.406E+00  1.133E+01  178.58 um    16.98 um    12.69 um  
  25.00 keV   1.482E+00  1.171E+01  189.20 um    17.82 um    13.41 um  
  27.50 keV   1.554E+00  1.205E+01  199.49 um    18.61 um    14.11 um  
  30.00 keV   1.623E+00  1.237E+01  209.47 um    19.36 um    14.78 um  
  32.50 keV   1.690E+00  1.265E+01  219.20 um    20.09 um    15.43 um  
  35.00 keV   1.753E+00  1.292E+01  228.70 um    20.78 um    16.07 um  
  37.50 keV   1.815E+00  1.317E+01  238.00 um    21.46 um    16.69 um  
  40.00 keV   1.875E+00  1.339E+01  247.12 um    22.11 um    17.29 um  
  45.00 keV   1.988E+00  1.381E+01  264.87 um    23.43 um    18.46 um  
  50.00 keV   2.096E+00  1.417E+01  282.08 um    24.67 um    19.59 um  
  55.00 keV   2.198E+00  1.449E+01  298.83 um    25.86 um    20.68 um  
  60.00 keV   2.296E+00  1.478E+01  315.18 um    27.00 um    21.74 um  
  65.00 keV   2.390E+00  1.504E+01  331.18 um    28.10 um    22.77 um  
  70.00 keV   2.480E+00  1.527E+01  346.88 um    29.16 um    23.77 um  
  80.00 keV   2.651E+00  1.568E+01  377.50 um    31.33 um    25.72 um  
  90.00 keV   2.812E+00  1.602E+01  407.23 um    33.38 um    27.58 um  
 100.00 keV   2.964E+00  1.631E+01  436.24 um    35.33 um    29.39 um  
 110.00 keV   3.109E+00  1.655E+01  464.64 um    37.19 um    31.14 um  
 120.00 keV   3.247E+00  1.677E+01  492.52 um    38.99 um    32.85 um  
 130.00 keV   3.379E+00  1.695E+01  519.94 um    40.73 um    34.52 um  
 140.00 keV   3.507E+00  1.711E+01  546.97 um    42.41 um    36.15 um  
 150.00 keV   3.630E+00  1.724E+01  573.65 um    44.05 um    37.75 um  
 160.00 keV   3.749E+00  1.736E+01  600.01 um    45.66 um    39.32 um  
 170.00 keV   3.865E+00  1.747E+01  626.10 um    47.22 um    40.86 um  
 180.00 keV   3.977E+00  1.756E+01  651.93 um    48.76 um    42.38 um  
 200.00 keV   4.192E+00  1.770E+01  702.93 um    51.99 um    45.36 um  
 225.00 keV   4.446E+00  1.783E+01  765.62 um    55.99 um    48.98 um  
 250.00 keV   4.686E+00  1.792E+01  827.33 um    59.80 um    52.49 um  
 275.00 keV   4.915E+00  1.797E+01  888.25 um    63.46 um    55.92 um  
 300.00 keV   5.134E+00  1.799E+01  948.49 um    67.00 um    59.28 um  
 325.00 keV   5.343E+00  1.799E+01    1.01 mm    70.43 um    62.57 um  
 350.00 keV   5.545E+00  1.798E+01    1.07 mm    73.76 um    65.81 um  
 375.00 keV   5.740E+00  1.795E+01    1.13 mm    77.02 um    68.99 um  
 400.00 keV   5.969E+00  1.791E+01    1.18 mm    80.20 um    72.12 um  
 450.00 keV   6.544E+00  1.780E+01    1.30 mm    87.07 um    78.23 um  
 500.00 keV   7.037E+00  1.766E+01    1.41 mm    93.56 um    84.14 um  
 550.00 keV   7.449E+00  1.751E+01    1.52 mm    99.74 um    89.89 um  
 600.00 keV   7.785E+00  1.735E+01    1.64 mm   105.67 um    95.52 um  
 650.00 keV   8.058E+00  1.717E+01    1.75 mm   111.42 um   101.04 um  
 700.00 keV   8.277E+00  1.700E+01    1.86 mm   117.01 um   106.47 um  
 800.00 keV   8.598E+00  1.664E+01    2.08 mm   129.67 um   117.17 um  
 900.00 keV   8.818E+00  1.628E+01    2.30 mm   141.70 um   127.68 um  
   1.00 MeV   8.982E+00  1.593E+01    2.52 mm   153.25 um   138.08 um  
   1.10 MeV   9.117E+00  1.559E+01    2.74 mm   164.45 um   148.41 um  
   1.20 MeV   9.238E+00  1.526E+01    2.97 mm   175.36 um   158.67 um  
   1.30 MeV   9.356E+00  1.494E+01    3.20 mm   186.02 um   168.90 um  
   1.40 MeV   9.475E+00  1.463E+01    3.43 mm   196.47 um   179.10 um  
   1.50 MeV   9.597E+00  1.434E+01    3.66 mm   206.73 um   189.26 um  
   1.60 MeV   9.726E+00  1.406E+01    3.89 mm   216.81 um   199.40 um  
   1.70 MeV   9.860E+00  1.379E+01    4.13 mm   226.73 um   209.50 um  
   1.80 MeV   1.000E+01  1.353E+01    4.36 mm   236.49 um   219.58 um  
   2.00 MeV   1.030E+01  1.305E+01    4.84 mm   259.88 um   239.62 um  
   2.25 MeV   1.070E+01  1.250E+01    5.44 mm   289.96 um   264.43 um  
   2.50 MeV   1.113E+01  1.199E+01    6.04 mm   318.12 um   288.92 um  
   2.75 MeV   1.157E+01  1.154E+01    6.64 mm   344.65 um   313.03 um  
   3.00 MeV   1.201E+01  1.112E+01    7.24 mm   369.78 um   336.74 um  
   3.25 MeV   1.245E+01  1.074E+01    7.85 mm   393.67 um   360.02 um  
   3.50 MeV   1.288E+01  1.038E+01    8.45 mm   416.44 um   382.85 um  
   3.75 MeV   1.330E+01  1.005E+01    9.05 mm   438.21 um   405.25 um  
   4.00 MeV   1.370E+01  9.751E+00    9.64 mm   459.08 um   427.21 um  
   4.50 MeV   1.446E+01  9.204E+00   10.83 mm   512.19 um   469.88 um  
   5.00 MeV   1.515E+01  8.725E+00   12.00 mm   560.21 um   510.95 um  
   5.50 MeV   1.579E+01  8.300E+00   13.16 mm   604.24 um   550.53 um  
   6.00 MeV   1.640E+01  7.922E+00   14.32 mm   644.99 um   588.70 um  
   6.50 MeV   1.699E+01  7.582E+00   15.46 mm   682.96 um   625.53 um  
   7.00 MeV   1.758E+01  7.274E+00   16.59 mm   718.50 um   661.08 um  
   8.00 MeV   1.875E+01  6.739E+00   18.81 mm   813.90 um   728.48 um  
   9.00 MeV   1.994E+01  6.287E+00   20.97 mm   895.75 um   791.20 um  
  10.00 MeV   2.114E+01  5.901E+00   23.07 mm   967.18 um   849.52 um  
  11.00 MeV   2.235E+01  5.565E+00   25.10 mm     1.03 mm   903.78 um  
  12.00 MeV   2.356E+01  5.271E+00   27.07 mm     1.09 mm   954.29 um  
  13.00 MeV   2.476E+01  5.010E+00   28.98 mm     1.14 mm     1.00 mm  
  14.00 MeV   2.596E+01  4.778E+00   30.82 mm     1.18 mm     1.05 mm  
  15.00 MeV   2.716E+01  4.568E+00   32.61 mm     1.22 mm     1.09 mm  
  16.00 MeV   2.835E+01  4.379E+00   34.35 mm     1.26 mm     1.12 mm  
  17.00 MeV   2.953E+01  4.207E+00   36.03 mm     1.30 mm     1.16 mm  
  18.00 MeV   3.071E+01  4.050E+00   37.67 mm     1.33 mm     1.19 mm  
  20.00 MeV   3.305E+01  3.772E+00   40.79 mm     1.42 mm     1.26 mm  
  22.50 MeV   3.595E+01  3.480E+00   44.46 mm     1.53 mm     1.32 mm  
  25.00 MeV   3.881E+01  3.234E+00   47.89 mm     1.63 mm     1.38 mm  
  27.50 MeV   4.162E+01  3.025E+00   51.12 mm     1.70 mm     1.44 mm  
  30.00 MeV   4.438E+01  2.844E+00   54.16 mm     1.77 mm     1.48 mm  
  32.50 MeV   4.709E+01  2.686E+00   57.05 mm     1.83 mm     1.52 mm  
  35.00 MeV   4.974E+01  2.546E+00   59.79 mm     1.88 mm     1.56 mm  
  37.50 MeV   5.232E+01  2.422E+00   62.40 mm     1.92 mm     1.59 mm  
  40.00 MeV   5.485E+01  2.311E+00   64.90 mm     1.96 mm     1.62 mm  
  45.00 MeV   5.971E+01  2.119E+00   69.61 mm     2.08 mm     1.68 mm  
  50.00 MeV   6.433E+01  1.959E+00   73.98 mm     2.18 mm     1.72 mm  
  55.00 MeV   6.871E+01  1.824E+00   78.07 mm     2.27 mm     1.76 mm  
  60.00 MeV   7.287E+01  1.708E+00   81.93 mm     2.34 mm     1.80 mm  
  65.00 MeV   7.682E+01  1.607E+00   85.58 mm     2.40 mm     1.83 mm  
  70.00 MeV   8.056E+01  1.519E+00   89.07 mm     2.46 mm     1.85 mm  
  80.00 MeV   8.749E+01  1.371E+00   95.62 mm     2.63 mm     1.90 mm  
  90.00 MeV   9.372E+01  1.251E+00  101.72 mm     2.78 mm     1.94 mm  
 100.00 MeV   9.935E+01  1.152E+00  107.44 mm     2.90 mm     1.97 mm  
 110.00 MeV   1.044E+02  1.069E+00  112.88 mm     3.00 mm     2.00 mm  
 120.00 MeV   1.090E+02  9.984E-01  118.08 mm     3.10 mm     2.03 mm  
 130.00 MeV   1.131E+02  9.370E-01  123.08 mm     3.18 mm     2.05 mm  
 140.00 MeV   1.169E+02  8.833E-01  127.91 mm     3.25 mm     2.07 mm  
 150.00 MeV   1.202E+02  8.360E-01  132.60 mm     3.32 mm     2.09 mm  
 160.00 MeV   1.233E+02  7.938E-01  137.17 mm     3.39 mm     2.10 mm  
 170.00 MeV   1.260E+02  7.560E-01  141.63 mm     3.45 mm     2.12 mm  
 180.00 MeV   1.285E+02  7.220E-01  146.01 mm     3.50 mm     2.13 mm  
 200.00 MeV   1.328E+02  6.630E-01  154.53 mm     3.71 mm     2.16 mm  
 225.00 MeV   1.371E+02  6.024E-01  164.86 mm     3.99 mm     2.19 mm  
 250.00 MeV   1.403E+02  5.527E-01  174.91 mm     4.24 mm     2.22 mm  
 275.00 MeV   1.428E+02  5.112E-01  184.77 mm     4.46 mm     2.24 mm  
 300.00 MeV   1.447E+02  4.758E-01  194.47 mm     4.67 mm     2.26 mm  
 325.00 MeV   1.461E+02  4.454E-01  204.07 mm     4.87 mm     2.28 mm  
 350.00 MeV   1.471E+02  4.189E-01  213.59 mm     5.05 mm     2.30 mm  
 375.00 MeV   1.478E+02  3.955E-01  223.06 mm     5.23 mm     2.32 mm  
 400.00 MeV   1.487E+02  3.749E-01  232.48 mm     5.40 mm     2.34 mm  
 450.00 MeV   1.498E+02  3.398E-01  251.21 mm     6.01 mm     2.37 mm  
 500.00 MeV   1.493E+02  3.110E-01  269.90 mm     6.57 mm     2.40 mm  
 550.00 MeV   1.490E+02  2.871E-01  288.64 mm     7.09 mm     2.43 mm  
 600.00 MeV   1.484E+02  2.668E-01  307.44 mm     7.57 mm     2.46 mm  
 650.00 MeV   1.476E+02  2.493E-01  326.33 mm     8.03 mm     2.49 mm  
 700.00 MeV   1.467E+02  2.342E-01  345.33 mm     8.47 mm     2.51 mm  
 800.00 MeV   1.448E+02  2.091E-01  383.71 mm    10.06 mm     2.56 mm  
 900.00 MeV   1.427E+02  1.891E-01  422.64 mm    11.47 mm     2.61 mm  
   1.00 GeV   1.405E+02  1.728E-01  462.16 mm    12.76 mm     2.66 mm  
   1.10 GeV   1.384E+02  1.593E-01  502.28 mm    13.97 mm     2.70 mm  
   1.20 GeV   1.363E+02  1.478E-01  543.02 mm    15.11 mm     2.75 mm  
   1.30 GeV   1.343E+02  1.380E-01  584.39 mm    16.20 mm     2.79 mm  
   1.40 GeV   1.322E+02  1.294E-01  626.40 mm    17.26 mm     2.84 mm  
   1.50 GeV   1.302E+02  1.219E-01  669.06 mm    18.28 mm     2.89 mm  
   1.60 GeV   1.283E+02  1.153E-01  712.37 mm    19.28 mm     2.93 mm  
   1.70 GeV   1.263E+02  1.094E-01  756.34 mm    20.26 mm     2.98 mm  
   1.80 GeV   1.244E+02  1.041E-01  800.99 mm    21.23 mm     3.03 mm  
   2.00 GeV   1.207E+02  9.504E-02  892.37 mm    24.85 mm     3.12 mm  
   2.25 GeV   1.162E+02  8.578E-02    1.01 m     29.95 mm     3.24 mm  
   2.50 GeV   1.119E+02  7.825E-02    1.13 m     34.63 mm     3.37 mm  
   2.75 GeV   1.077E+02  7.200E-02    1.26 m     39.04 mm     3.49 mm  
   3.00 GeV   1.039E+02  6.672E-02    1.39 m     43.30 mm     3.63 mm  
   3.25 GeV   1.002E+02  6.220E-02    1.53 m     47.45 mm     3.77 mm  
   3.50 GeV   9.684E+01  5.828E-02    1.67 m     51.53 mm     3.91 mm  
   3.75 GeV   9.374E+01  5.485E-02    1.82 m     55.57 mm     4.06 mm  
   4.00 GeV   9.091E+01  5.182E-02    1.97 m     59.57 mm     4.22 mm  
   4.50 GeV   8.614E+01  4.671E-02    2.29 m     74.51 mm     4.54 mm  
   5.00 GeV   8.253E+01  4.256E-02    2.62 m     88.09 mm     4.88 mm  
   5.50 GeV   8.007E+01  3.912E-02    2.96 m    100.67 mm     5.23 mm  
   6.00 GeV   7.815E+01  3.622E-02    3.32 m    112.43 mm     5.59 mm  
   6.50 GeV   7.510E+01  3.374E-02    3.68 m    123.75 mm     5.96 mm  
   7.00 GeV   7.232E+01  3.159E-02    4.06 m    134.92 mm     6.34 mm  
   8.00 GeV   6.739E+01  2.806E-02    4.87 m    176.33 mm     7.15 mm  
   9.00 GeV   6.319E+01  2.526E-02    5.72 m    214.10 mm     8.00 mm  
  10.00 GeV   5.956E+01  2.300E-02    6.64 m    250.05 mm     8.90 mm  
  11.00 GeV   5.639E+01  2.112E-02    7.60 m    284.99 mm     9.84 mm  
  12.00 GeV   5.360E+01  1.954E-02    8.62 m    319.37 mm    10.82 mm  
  13.00 GeV   5.112E+01  1.819E-02    9.69 m    353.42 mm    11.84 mm  
  14.00 GeV   4.891E+01  1.702E-02   10.81 m    387.32 mm    12.91 mm  
  15.00 GeV   4.692E+01  1.600E-02   11.98 m    421.16 mm    14.01 mm  
  16.00 GeV   4.513E+01  1.510E-02   13.20 m    455.00 mm    15.15 mm  
  17.00 GeV   4.349E+01  1.430E-02   14.47 m    488.88 mm    16.33 mm  
  18.00 GeV   4.201E+01  1.358E-02   15.78 m    522.85 mm    17.54 mm  
  20.00 GeV   3.939E+01  1.236E-02   18.53 m    652.10 mm    20.06 mm  
  22.50 GeV   3.665E+01  1.111E-02   22.22 m    835.01 mm    23.40 mm  
  25.00 GeV   3.437E+01  1.011E-02   26.16 m      1.00 m     26.92 mm  
  27.50 GeV   3.245E+01  9.272E-03   30.36 m      1.17 m     30.61 mm  
  30.00 GeV   3.079E+01  8.571E-03   34.79 m      1.32 m     34.47 mm  
  32.50 GeV   2.937E+01  7.973E-03   39.45 m      1.48 m     38.48 mm  
  35.00 GeV   2.811E+01  7.455E-03   44.32 m      1.63 m     42.63 mm  
  37.50 GeV   2.701E+01  7.004E-03   49.41 m      1.78 m     46.92 mm  
  40.00 GeV   2.603E+01  6.606E-03   54.69 m      1.93 m     51.33 mm  
  45.00 GeV   2.437E+01  5.936E-03   65.81 m      2.49 m     60.50 mm  
  50.00 GeV   2.302E+01  5.395E-03   77.64 m      3.00 m     70.08 mm  
  55.00 GeV   2.189E+01  4.947E-03   90.12 m      3.48 m     80.02 mm  
  60.00 GeV   2.094E+01  4.571E-03  103.20 m      3.94 m     90.28 mm  
  65.00 GeV   2.013E+01  4.249E-03  116.85 m      4.39 m    100.83 mm  
  70.00 GeV   1.942E+01  3.972E-03  131.02 m      4.83 m    111.62 mm  
  78.40 GeV   1.845E+01  3.582E-03  155.88 m      5.97 m    130.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
