 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  3.243E+00   35.77 um     5.26 um     3.62 um  
   1.10 keV   1.140E-01  3.390E+00   37.34 um     5.47 um     3.77 um  
   1.20 keV   1.191E-01  3.527E+00   38.85 um     5.67 um     3.92 um  
   1.30 keV   1.240E-01  3.657E+00   40.30 um     5.86 um     4.06 um  
   1.40 keV   1.287E-01  3.780E+00   41.71 um     6.04 um     4.19 um  
   1.50 keV   1.332E-01  3.897E+00   43.07 um     6.22 um     4.33 um  
   1.60 keV   1.375E-01  4.008E+00   44.39 um     6.38 um     4.45 um  
   1.70 keV   1.418E-01  4.114E+00   45.67 um     6.55 um     4.58 um  
   1.80 keV   1.459E-01  4.216E+00   46.93 um     6.70 um     4.70 um  
   2.00 keV   1.538E-01  4.408E+00   49.35 um     7.00 um     4.93 um  
   2.25 keV   1.631E-01  4.628E+00   52.24 um     7.36 um     5.21 um  
   2.50 keV   1.719E-01  4.829E+00   55.00 um     7.70 um     5.47 um  
   2.75 keV   1.803E-01  5.016E+00   57.65 um     8.01 um     5.73 um  
   3.00 keV   1.883E-01  5.189E+00   60.21 um     8.31 um     5.97 um  
   3.25 keV   1.960E-01  5.351E+00   62.69 um     8.60 um     6.21 um  
   3.50 keV   2.034E-01  5.502E+00   65.09 um     8.88 um     6.44 um  
