 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  3.167E+00   35.54 um     5.34 um     3.70 um  
   1.10 keV   1.167E-01  3.304E+00   37.15 um     5.56 um     3.87 um  
   1.20 keV   1.219E-01  3.433E+00   38.69 um     5.76 um     4.02 um  
   1.30 keV   1.268E-01  3.554E+00   40.18 um     5.96 um     4.17 um  
   1.40 keV   1.316E-01  3.668E+00   41.62 um     6.14 um     4.31 um  
   1.50 keV   1.362E-01  3.776E+00   43.02 um     6.32 um     4.45 um  
   1.60 keV   1.407E-01  3.879E+00   44.38 um     6.50 um     4.59 um  
   1.70 keV   1.450E-01  3.978E+00   45.70 um     6.66 um     4.72 um  
   1.80 keV   1.492E-01  4.071E+00   46.99 um     6.82 um     4.85 um  
   2.00 keV   1.573E-01  4.247E+00   49.50 um     7.14 um     5.10 um  
   2.25 keV   1.669E-01  4.449E+00   52.49 um     7.51 um     5.39 um  
   2.50 keV   1.759E-01  4.632E+00   55.35 um     7.86 um     5.68 um  
   2.75 keV   1.845E-01  4.801E+00   58.11 um     8.19 um     5.95 um  
   3.00 keV   1.927E-01  4.958E+00   60.77 um     8.50 um     6.21 um  
   3.25 keV   2.005E-01  5.103E+00   63.36 um     8.80 um     6.46 um  
   3.50 keV   2.081E-01  5.239E+00   65.87 um     9.09 um     6.71 um  
