 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23Na_in_he.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.556E-01  2.887E+00   75.92 um    16.15 um    13.50 um  
   4.00 keV   2.640E-01  2.891E+00   79.99 um    16.89 um    14.14 um  
   4.50 keV   2.800E-01  2.892E+00   88.10 um    18.36 um    15.40 um  
   5.00 keV   2.951E-01  2.888E+00   96.18 um    19.82 um    16.64 um  
   5.50 keV   3.095E-01  2.879E+00  104.27 um    21.25 um    17.86 um  
   6.00 keV   3.233E-01  2.867E+00  112.36 um    22.67 um    19.08 um  
   6.50 keV   3.365E-01  2.852E+00  120.46 um    24.08 um    20.28 um  
   7.00 keV   3.492E-01  2.836E+00  128.57 um    25.47 um    21.48 um  
   8.00 keV   3.733E-01  2.799E+00  144.88 um    28.27 um    23.85 um  
   9.00 keV   3.960E-01  2.759E+00  161.30 um    31.04 um    26.20 um  
  10.00 keV   4.174E-01  2.718E+00  177.85 um    33.78 um    28.54 um  
  11.00 keV   4.378E-01  2.676E+00  194.54 um    36.49 um    30.87 um  
  12.00 keV   4.572E-01  2.635E+00  211.37 um    39.19 um    33.20 um  
  13.00 keV   4.759E-01  2.593E+00  228.35 um    41.87 um    35.52 um  
  14.00 keV   4.939E-01  2.552E+00  245.48 um    44.54 um    37.85 um  
  15.00 keV   5.112E-01  2.513E+00  262.76 um    47.20 um    40.17 um  
  16.00 keV   5.280E-01  2.474E+00  280.19 um    49.84 um    42.50 um  
  17.00 keV   5.442E-01  2.436E+00  297.76 um    52.47 um    44.83 um  
  18.00 keV   5.600E-01  2.399E+00  315.48 um    55.10 um    47.16 um  
  20.00 keV   5.903E-01  2.329E+00  351.34 um    60.41 um    51.85 um  
  22.50 keV   6.261E-01  2.247E+00  396.92 um    67.03 um    57.73 um  
  25.00 keV   6.600E-01  2.171E+00  443.30 um    73.57 um    63.65 um  
  27.50 keV   6.922E-01  2.100E+00  490.42 um    80.04 um    69.59 um  
  30.00 keV   7.230E-01  2.035E+00  538.23 um    86.44 um    75.57 um  
  32.50 keV   7.525E-01  1.974E+00  586.68 um    92.78 um    81.57 um  
  35.00 keV   7.809E-01  1.917E+00  635.72 um    99.05 um    87.59 um  
  37.50 keV   8.083E-01  1.864E+00  685.32 um   105.26 um    93.63 um  
  40.00 keV   8.348E-01  1.814E+00  735.43 um   111.41 um    99.69 um  
  45.00 keV   8.854E-01  1.723E+00  837.04 um   123.88 um   111.85 um  
  50.00 keV   9.381E-01  1.642E+00  940.17 um   136.03 um   124.03 um  
  55.00 keV   9.941E-01  1.570E+00    1.04 mm   147.83 um   136.18 um  
  60.00 keV   1.049E+00  1.505E+00    1.15 mm   159.27 um   148.27 um  
  65.00 keV   1.099E+00  1.446E+00    1.25 mm   170.38 um   160.27 um  
  70.00 keV   1.146E+00  1.392E+00    1.36 mm   181.18 um   172.17 um  
  80.00 keV   1.225E+00  1.297E+00    1.57 mm   202.98 um   195.70 um  
  90.00 keV   1.288E+00  1.216E+00    1.79 mm   223.68 um   218.84 um  
 100.00 keV   1.341E+00  1.147E+00    2.01 mm   243.49 um   241.61 um  
 110.00 keV   1.386E+00  1.085E+00    2.22 mm   262.53 um   264.04 um  
 120.00 keV   1.426E+00  1.031E+00    2.44 mm   280.91 um   286.15 um  
 130.00 keV   1.464E+00  9.833E-01    2.67 mm   298.69 um   307.95 um  
 140.00 keV   1.499E+00  9.401E-01    2.89 mm   315.91 um   329.43 um  
 150.00 keV   1.534E+00  9.011E-01    3.11 mm   332.59 um   350.60 um  
 160.00 keV   1.568E+00  8.657E-01    3.34 mm   348.76 um   371.44 um  
 170.00 keV   1.603E+00  8.333E-01    3.56 mm   364.44 um   391.96 um  
 180.00 keV   1.638E+00  8.036E-01    3.78 mm   379.63 um   412.14 um  
 200.00 keV   1.710E+00  7.509E-01    4.23 mm   410.88 um   451.46 um  
 225.00 keV   1.804E+00  6.952E-01    4.78 mm   448.21 um   498.55 um  
 250.00 keV   1.903E+00  6.481E-01    5.32 mm   482.24 um   543.27 um  
 275.00 keV   2.008E+00  6.077E-01    5.86 mm   513.27 um   585.57 um  
 300.00 keV   2.117E+00  5.727E-01    6.37 mm   541.57 um   625.47 um  
 325.00 keV   2.229E+00  5.419E-01    6.88 mm   567.41 um   663.04 um  
 350.00 keV   2.345E+00  5.147E-01    7.37 mm   591.02 um   698.35 um  
 375.00 keV   2.461E+00  4.903E-01    7.84 mm   612.64 um   731.53 um  
 400.00 keV   2.579E+00  4.685E-01    8.30 mm   632.46 um   762.70 um  
 450.00 keV   2.816E+00  4.307E-01    9.18 mm   673.01 um   819.53 um  
 500.00 keV   3.050E+00  3.991E-01   10.00 mm   707.33 um   869.92 um  
 550.00 keV   3.280E+00  3.724E-01   10.78 mm   736.75 um   914.81 um  
 600.00 keV   3.505E+00  3.493E-01   11.52 mm   762.24 um   955.01 um  
 650.00 keV   3.728E+00  3.292E-01   12.22 mm   784.55 um   991.19 um  
 700.00 keV   3.950E+00  3.115E-01   12.89 mm   804.23 um     1.02 mm  
 800.00 keV   4.395E+00  2.818E-01   14.13 mm   846.29 um     1.08 mm  
 900.00 keV   4.847E+00  2.577E-01   15.27 mm   879.83 um     1.13 mm  
   1.00 MeV   5.309E+00  2.378E-01   16.32 mm   907.10 um     1.17 mm  
   1.10 MeV   5.777E+00  2.210E-01   17.28 mm   929.62 um     1.20 mm  
   1.20 MeV   6.248E+00  2.066E-01   18.18 mm   948.47 um     1.23 mm  
   1.30 MeV   6.718E+00  1.941E-01   19.01 mm   964.46 um     1.26 mm  
   1.40 MeV   7.185E+00  1.832E-01   19.79 mm   978.18 um     1.28 mm  
   1.50 MeV   7.646E+00  1.735E-01   20.53 mm   990.08 um     1.30 mm  
   1.60 MeV   8.099E+00  1.649E-01   21.22 mm     1.00 mm     1.32 mm  
   1.70 MeV   8.542E+00  1.572E-01   21.88 mm     1.01 mm     1.33 mm  
   1.80 MeV   8.975E+00  1.502E-01   22.50 mm     1.02 mm     1.35 mm  
   2.00 MeV   9.804E+00  1.381E-01   23.68 mm     1.04 mm     1.37 mm  
   2.25 MeV   1.077E+01  1.257E-01   25.02 mm     1.06 mm     1.40 mm  
   2.50 MeV   1.166E+01  1.154E-01   26.25 mm     1.08 mm     1.42 mm  
   2.75 MeV   1.247E+01  1.069E-01   27.40 mm     1.10 mm     1.43 mm  
   3.00 MeV   1.320E+01  9.958E-02   28.48 mm     1.11 mm     1.45 mm  
   3.25 MeV   1.387E+01  9.329E-02   29.50 mm     1.13 mm     1.46 mm  
   3.50 MeV   1.447E+01  8.780E-02   30.48 mm     1.14 mm     1.47 mm  
   3.75 MeV   1.502E+01  8.297E-02   31.43 mm     1.15 mm     1.48 mm  
   4.00 MeV   1.551E+01  7.868E-02   32.34 mm     1.16 mm     1.49 mm  
   4.50 MeV   1.637E+01  7.139E-02   34.09 mm     1.19 mm     1.51 mm  
   5.00 MeV   1.707E+01  6.542E-02   35.75 mm     1.21 mm     1.52 mm  
   5.50 MeV   1.765E+01  6.043E-02   37.36 mm     1.24 mm     1.53 mm  
   6.00 MeV   1.814E+01  5.620E-02   38.92 mm     1.26 mm     1.55 mm  
   6.50 MeV   1.854E+01  5.256E-02   40.44 mm     1.28 mm     1.55 mm  
   7.00 MeV   1.888E+01  4.939E-02   41.93 mm     1.30 mm     1.56 mm  
   8.00 MeV   1.940E+01  4.414E-02   44.85 mm     1.37 mm     1.58 mm  
   9.00 MeV   1.975E+01  3.996E-02   47.70 mm     1.43 mm     1.59 mm  
  10.00 MeV   1.999E+01  3.655E-02   50.52 mm     1.48 mm     1.60 mm  
  11.00 MeV   2.014E+01  3.371E-02   53.30 mm     1.54 mm     1.62 mm  
  12.00 MeV   2.021E+01  3.130E-02   56.07 mm     1.59 mm     1.63 mm  
  13.00 MeV   2.024E+01  2.923E-02   58.84 mm     1.64 mm     1.64 mm  
  14.00 MeV   2.022E+01  2.744E-02   61.61 mm     1.68 mm     1.65 mm  
  15.00 MeV   2.016E+01  2.586E-02   64.38 mm     1.73 mm     1.65 mm  
  16.00 MeV   2.008E+01  2.447E-02   67.16 mm     1.78 mm     1.66 mm  
  17.00 MeV   1.997E+01  2.323E-02   69.95 mm     1.82 mm     1.67 mm  
  18.00 MeV   1.984E+01  2.211E-02   72.76 mm     1.86 mm     1.68 mm  
  20.00 MeV   1.955E+01  2.019E-02   78.45 mm     2.03 mm     1.69 mm  
  22.50 MeV   1.913E+01  1.824E-02   85.68 mm     2.28 mm     1.71 mm  
  25.00 MeV   1.868E+01  1.665E-02   93.09 mm     2.51 mm     1.73 mm  
  27.50 MeV   1.821E+01  1.532E-02  100.67 mm     2.73 mm     1.75 mm  
  30.00 MeV   1.774E+01  1.421E-02  108.46 mm     2.95 mm     1.77 mm  
  32.50 MeV   1.728E+01  1.325E-02  116.45 mm     3.16 mm     1.78 mm  
  35.00 MeV   1.683E+01  1.242E-02  124.66 mm     3.37 mm     1.80 mm  
  37.50 MeV   1.638E+01  1.169E-02  133.09 mm     3.57 mm     1.82 mm  
  40.00 MeV   1.596E+01  1.105E-02  141.75 mm     3.78 mm     1.84 mm  
  45.00 MeV   1.516E+01  9.967E-03  159.75 mm     4.56 mm     1.88 mm  
  50.00 MeV   1.453E+01  9.087E-03  178.62 mm     5.28 mm     1.92 mm  
  55.00 MeV   1.383E+01  8.356E-03  198.38 mm     5.98 mm     1.96 mm  
  60.00 MeV   1.323E+01  7.739E-03  219.08 mm     6.66 mm     2.00 mm  
  65.00 MeV   1.268E+01  7.212E-03  240.71 mm     7.33 mm     2.05 mm  
  70.00 MeV   1.218E+01  6.755E-03  263.25 mm     8.00 mm     2.10 mm  
  80.00 MeV   1.129E+01  6.002E-03  311.02 mm    10.47 mm     2.21 mm  
  90.00 MeV   1.053E+01  5.407E-03  362.39 mm    12.75 mm     2.33 mm  
 100.00 MeV   9.879E+00  4.924E-03  417.30 mm    14.93 mm     2.46 mm  
 110.00 MeV   9.308E+00  4.524E-03  475.72 mm    17.07 mm     2.60 mm  
 120.00 MeV   8.806E+00  4.187E-03  537.59 mm    19.19 mm     2.76 mm  
 130.00 MeV   8.360E+00  3.899E-03  602.88 mm    21.30 mm     2.93 mm  
 140.00 MeV   7.960E+00  3.649E-03  671.55 mm    23.41 mm     3.11 mm  
 150.00 MeV   7.599E+00  3.431E-03  743.57 mm    25.54 mm     3.30 mm  
 160.00 MeV   7.271E+00  3.239E-03  818.93 mm    27.67 mm     3.50 mm  
 170.00 MeV   6.971E+00  3.068E-03  897.62 mm    29.83 mm     3.71 mm  
 180.00 MeV   6.695E+00  2.915E-03  979.61 mm    32.01 mm     3.94 mm  
 200.00 MeV   6.204E+00  2.652E-03    1.15 m     40.38 mm     4.42 mm  
 225.00 MeV   5.680E+00  2.386E-03    1.39 m     52.40 mm     5.08 mm  
 250.00 MeV   5.234E+00  2.171E-03    1.65 m     63.77 mm     5.80 mm  
 275.00 MeV   4.848E+00  1.992E-03    1.92 m     74.94 mm     6.59 mm  
 300.00 MeV   4.511E+00  1.842E-03    2.22 m     86.09 mm     7.44 mm  
 325.00 MeV   4.215E+00  1.714E-03    2.55 m     97.36 mm     8.35 mm  
 350.00 MeV   3.952E+00  1.603E-03    2.89 m    108.80 mm     9.33 mm  
 375.00 MeV   3.718E+00  1.506E-03    3.25 m    120.47 mm    10.37 mm  
 400.00 MeV   3.511E+00  1.421E-03    3.64 m    132.37 mm    11.47 mm  
 450.00 MeV   3.160E+00  1.278E-03    4.48 m    178.03 mm    13.87 mm  
 500.00 MeV   2.882E+00  1.161E-03    5.41 m    221.25 mm    16.53 mm  
 550.00 MeV   2.664E+00  1.065E-03    6.42 m    263.47 mm    19.42 mm  
 600.00 MeV   2.496E+00  9.844E-04    7.51 m    305.04 mm    22.53 mm  
 650.00 MeV   2.370E+00  9.154E-04    8.66 m    345.85 mm    25.82 mm  
 700.00 MeV   2.268E+00  8.558E-04    9.87 m    385.81 mm    29.26 mm  
 800.00 MeV   2.033E+00  7.580E-04   12.48 m    534.12 mm    36.65 mm  
 900.00 MeV   1.846E+00  6.809E-04   15.37 m    672.95 mm    44.77 mm  
   1.00 GeV   1.694E+00  6.186E-04   18.54 m    808.65 mm    53.61 mm  
   1.10 GeV   1.568E+00  5.671E-04   21.98 m    943.73 mm    63.14 mm  
   1.20 GeV   1.461E+00  5.238E-04   25.68 m      1.08 m     73.36 mm  
   1.30 GeV   1.370E+00  4.869E-04   29.64 m      1.22 m     84.24 mm  
   1.40 GeV   1.291E+00  4.550E-04   33.85 m      1.35 m     95.77 mm  
   1.50 GeV   1.222E+00  4.272E-04   38.31 m      1.49 m    107.93 mm  
   1.60 GeV   1.161E+00  4.027E-04   43.01 m      1.64 m    120.71 mm  
   1.70 GeV   1.107E+00  3.809E-04   47.96 m      1.78 m    134.09 mm  
   1.80 GeV   1.058E+00  3.615E-04   53.13 m      1.92 m    148.06 mm  
   2.00 GeV   9.752E-01  3.282E-04   64.16 m      2.48 m    177.71 mm  
   2.25 GeV   8.910E-01  2.946E-04   79.19 m      3.26 m    217.86 mm  
   2.50 GeV   8.229E-01  2.675E-04   95.55 m      4.00 m    261.25 mm  
   2.75 GeV   7.666E-01  2.450E-04  113.18 m      4.72 m    307.70 mm  
   3.00 GeV   7.193E-01  2.262E-04  132.05 m      5.42 m    357.05 mm  
   3.25 GeV   6.790E-01  2.101E-04  152.09 m      6.12 m    409.13 mm  
   3.50 GeV   6.443E-01  1.963E-04  173.26 m      6.81 m    463.81 mm  
   3.75 GeV   6.140E-01  1.842E-04  195.53 m      7.50 m    520.96 mm  
   4.00 GeV   5.874E-01  1.736E-04  218.86 m      8.20 m    580.44 mm  
   4.50 GeV   5.428E-01  1.557E-04  268.48 m     10.79 m    705.97 mm  
   5.00 GeV   5.068E-01  1.413E-04  321.89 m     13.18 m    839.51 mm  
   5.50 GeV   4.773E-01  1.294E-04  378.85 m     15.44 m    980.27 mm  
   6.00 GeV   4.527E-01  1.194E-04  439.11 m     17.64 m      1.13 m   
   6.50 GeV   4.318E-01  1.109E-04  502.47 m     19.79 m      1.28 m   
   7.00 GeV   4.139E-01  1.036E-04  568.74 m     21.90 m      1.44 m   
   8.00 GeV   3.848E-01  9.152E-05  709.15 m     29.56 m      1.77 m   
   9.00 GeV   3.623E-01  8.206E-05  859.23 m     36.40 m      2.12 m   
   9.20 GeV   3.587E-01  8.041E-05  890.31 m     36.66 m      2.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0716E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
