 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.929E-02  3.197E+00   32.76 um     5.58 um     4.00 um  
   1.10 keV   7.267E-02  3.320E+00   34.36 um     5.81 um     4.19 um  
   1.20 keV   7.590E-02  3.434E+00   35.90 um     6.04 um     4.37 um  
   1.30 keV   7.900E-02  3.541E+00   37.39 um     6.25 um     4.54 um  
   1.40 keV   8.199E-02  3.641E+00   38.84 um     6.45 um     4.71 um  
   1.50 keV   8.486E-02  3.735E+00   40.25 um     6.65 um     4.87 um  
   1.60 keV   8.765E-02  3.824E+00   41.63 um     6.84 um     5.03 um  
   1.70 keV   9.034E-02  3.908E+00   42.98 um     7.03 um     5.19 um  
   1.80 keV   9.296E-02  3.988E+00   44.30 um     7.21 um     5.34 um  
   2.00 keV   9.799E-02  4.136E+00   46.87 um     7.56 um     5.64 um  
   2.25 keV   1.039E-01  4.304E+00   49.96 um     7.97 um     5.99 um  
   2.50 keV   1.096E-01  4.455E+00   52.94 um     8.37 um     6.34 um  
   2.75 keV   1.149E-01  4.592E+00   55.82 um     8.74 um     6.66 um  
   3.00 keV   1.200E-01  4.717E+00   58.62 um     9.10 um     6.98 um  
   3.25 keV   1.249E-01  4.833E+00   61.36 um     9.45 um     7.29 um  
   3.50 keV   1.296E-01  4.939E+00   64.03 um     9.78 um     7.59 um  
