 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.742E-01  5.560E+00   72.53 um     8.29 um     5.73 um  
   4.00 keV   4.897E-01  5.717E+00   74.77 um     8.51 um     5.90 um  
   4.50 keV   5.194E-01  6.010E+00   79.06 um     8.94 um     6.22 um  
   5.00 keV   5.475E-01  6.280E+00   83.16 um     9.35 um     6.53 um  
   5.50 keV   5.743E-01  6.529E+00   87.09 um     9.73 um     6.83 um  
   6.00 keV   5.998E-01  6.761E+00   90.88 um    10.09 um     7.12 um  
   6.50 keV   6.243E-01  6.978E+00   94.54 um    10.44 um     7.40 um  
   7.00 keV   6.478E-01  7.183E+00   98.10 um    10.77 um     7.67 um  
   8.00 keV   6.926E-01  7.557E+00  104.91 um    11.41 um     8.18 um  
   9.00 keV   7.346E-01  7.894E+00  111.41 um    12.01 um     8.67 um  
  10.00 keV   7.743E-01  8.200E+00  117.64 um    12.57 um     9.14 um  
  11.00 keV   8.121E-01  8.480E+00  123.65 um    13.10 um     9.59 um  
  12.00 keV   8.482E-01  8.739E+00  129.46 um    13.61 um    10.02 um  
  13.00 keV   8.829E-01  8.978E+00  135.11 um    14.10 um    10.44 um  
  14.00 keV   9.162E-01  9.200E+00  140.61 um    14.56 um    10.85 um  
  15.00 keV   9.484E-01  9.408E+00  145.97 um    15.01 um    11.24 um  
  16.00 keV   9.795E-01  9.603E+00  151.22 um    15.45 um    11.63 um  
  17.00 keV   1.010E+00  9.787E+00  156.36 um    15.87 um    12.01 um  
  18.00 keV   1.039E+00  9.960E+00  161.40 um    16.28 um    12.38 um  
  20.00 keV   1.095E+00  1.028E+01  171.23 um    17.10 um    13.09 um  
  22.50 keV   1.161E+00  1.063E+01  183.09 um    18.08 um    13.96 um  
  25.00 keV   1.224E+00  1.095E+01  194.56 um    19.00 um    14.79 um  
  27.50 keV   1.284E+00  1.123E+01  205.70 um    19.88 um    15.59 um  
  30.00 keV   1.341E+00  1.149E+01  216.55 um    20.73 um    16.36 um  
  32.50 keV   1.396E+00  1.172E+01  227.16 um    21.54 um    17.12 um  
  35.00 keV   1.449E+00  1.193E+01  237.55 um    22.33 um    17.85 um  
  37.50 keV   1.499E+00  1.213E+01  247.74 um    23.09 um    18.57 um  
  40.00 keV   1.549E+00  1.231E+01  257.76 um    23.83 um    19.27 um  
  45.00 keV   1.643E+00  1.263E+01  277.34 um    25.33 um    20.64 um  
  50.00 keV   1.731E+00  1.290E+01  296.41 um    26.76 um    21.96 um  
  55.00 keV   1.816E+00  1.314E+01  315.03 um    28.12 um    23.23 um  
  60.00 keV   1.897E+00  1.335E+01  333.28 um    29.44 um    24.48 um  
  65.00 keV   1.974E+00  1.354E+01  351.20 um    30.71 um    25.69 um  
  70.00 keV   2.049E+00  1.371E+01  368.84 um    31.94 um    26.88 um  
  80.00 keV   2.190E+00  1.399E+01  403.38 um    34.48 um    29.19 um  
  90.00 keV   2.323E+00  1.421E+01  437.12 um    36.89 um    31.41 um  
 100.00 keV   2.449E+00  1.440E+01  470.19 um    39.20 um    33.57 um  
 110.00 keV   2.568E+00  1.455E+01  502.71 um    41.41 um    35.68 um  
 120.00 keV   2.682E+00  1.467E+01  534.76 um    43.56 um    37.74 um  
 130.00 keV   2.792E+00  1.477E+01  566.41 um    45.64 um    39.75 um  
 140.00 keV   2.897E+00  1.485E+01  597.72 um    47.67 um    41.73 um  
 150.00 keV   2.999E+00  1.491E+01  628.73 um    49.65 um    43.68 um  
 160.00 keV   3.097E+00  1.496E+01  659.47 um    51.59 um    45.59 um  
 170.00 keV   3.193E+00  1.500E+01  689.98 um    53.50 um    47.48 um  
 180.00 keV   3.285E+00  1.503E+01  720.28 um    55.37 um    49.34 um  
 200.00 keV   3.463E+00  1.506E+01  780.35 um    59.32 um    53.00 um  
 225.00 keV   3.673E+00  1.507E+01  854.59 um    64.23 um    57.47 um  
 250.00 keV   3.872E+00  1.504E+01  928.10 um    68.93 um    61.84 um  
 275.00 keV   4.061E+00  1.499E+01    1.00 mm    73.47 um    66.12 um  
 300.00 keV   4.241E+00  1.493E+01    1.07 mm    77.87 um    70.33 um  
 325.00 keV   4.414E+00  1.485E+01    1.15 mm    82.16 um    74.46 um  
 350.00 keV   4.534E+00  1.476E+01    1.22 mm    86.34 um    78.55 um  
 375.00 keV   4.626E+00  1.467E+01    1.29 mm    90.45 um    82.59 um  
 400.00 keV   4.756E+00  1.457E+01    1.36 mm    94.49 um    86.60 um  
 450.00 keV   5.066E+00  1.436E+01    1.50 mm   103.33 um    94.50 um  
 500.00 keV   5.383E+00  1.414E+01    1.65 mm   111.76 um   102.23 um  
 550.00 keV   5.674E+00  1.392E+01    1.79 mm   119.85 um   109.83 um  
 600.00 keV   5.928E+00  1.370E+01    1.93 mm   127.65 um   117.31 um  
 650.00 keV   6.143E+00  1.348E+01    2.07 mm   135.23 um   124.69 um  
 700.00 keV   6.323E+00  1.327E+01    2.21 mm   142.62 um   131.99 um  
 800.00 keV   6.594E+00  1.286E+01    2.50 mm   159.48 um   146.43 um  
 900.00 keV   6.779E+00  1.247E+01    2.78 mm   175.50 um   160.71 um  
   1.00 MeV   6.909E+00  1.210E+01    3.08 mm   190.92 um   174.91 um  
   1.10 MeV   7.005E+00  1.175E+01    3.37 mm   205.90 um   189.08 um  
   1.20 MeV   7.083E+00  1.143E+01    3.67 mm   220.53 um   203.25 um  
   1.30 MeV   7.153E+00  1.112E+01    3.97 mm   234.88 um   217.42 um  
   1.40 MeV   7.221E+00  1.083E+01    4.28 mm   248.98 um   231.62 um  
   1.50 MeV   7.291E+00  1.056E+01    4.59 mm   262.87 um   245.84 um  
   1.60 MeV   7.365E+00  1.031E+01    4.90 mm   276.56 um   260.07 um  
   1.70 MeV   7.445E+00  1.007E+01    5.22 mm   290.05 um   274.32 um  
   1.80 MeV   7.531E+00  9.836E+00    5.54 mm   303.37 um   288.58 um  
   2.00 MeV   7.722E+00  9.412E+00    6.18 mm   335.65 um   317.07 um  
   2.25 MeV   7.992E+00  8.940E+00    7.00 mm   377.37 um   352.56 um  
   2.50 MeV   8.291E+00  8.519E+00    7.83 mm   416.47 um   387.74 um  
   2.75 MeV   8.607E+00  8.143E+00    8.66 mm   453.32 um   422.51 um  
   3.00 MeV   8.934E+00  7.805E+00    9.49 mm   488.21 um   456.75 um  
   3.25 MeV   9.264E+00  7.497E+00   10.32 mm   521.34 um   490.41 um  
   3.50 MeV   9.593E+00  7.217E+00   11.15 mm   552.87 um   523.44 um  
   3.75 MeV   9.918E+00  6.961E+00   11.98 mm   582.96 um   555.81 um  
   4.00 MeV   1.024E+01  6.725E+00   12.80 mm   611.73 um   587.50 um  
   4.50 MeV   1.086E+01  6.305E+00   14.44 mm   685.31 um   648.90 um  
   5.00 MeV   1.146E+01  5.942E+00   16.05 mm   751.13 um   707.61 um  
   5.50 MeV   1.207E+01  5.625E+00   17.64 mm   810.72 um   763.68 um  
   6.00 MeV   1.267E+01  5.344E+00   19.20 mm   865.09 um   817.17 um  
   6.50 MeV   1.329E+01  5.095E+00   20.74 mm   914.95 um   868.13 um  
   7.00 MeV   1.391E+01  4.871E+00   22.24 mm   960.85 um   916.63 um  
   8.00 MeV   1.518E+01  4.484E+00   25.15 mm     1.08 mm     1.01 mm  
   9.00 MeV   1.647E+01  4.162E+00   27.92 mm     1.18 mm     1.09 mm  
  10.00 MeV   1.776E+01  3.889E+00   30.56 mm     1.27 mm     1.16 mm  
  11.00 MeV   1.904E+01  3.654E+00   33.08 mm     1.34 mm     1.23 mm  
  12.00 MeV   2.032E+01  3.449E+00   35.49 mm     1.41 mm     1.29 mm  
  13.00 MeV   2.158E+01  3.268E+00   37.79 mm     1.46 mm     1.34 mm  
  14.00 MeV   2.282E+01  3.108E+00   39.99 mm     1.51 mm     1.40 mm  
  15.00 MeV   2.405E+01  2.965E+00   42.10 mm     1.56 mm     1.44 mm  
  16.00 MeV   2.527E+01  2.836E+00   44.13 mm     1.60 mm     1.48 mm  
  17.00 MeV   2.648E+01  2.719E+00   46.08 mm     1.63 mm     1.52 mm  
  18.00 MeV   2.767E+01  2.612E+00   47.96 mm     1.67 mm     1.56 mm  
  20.00 MeV   3.002E+01  2.425E+00   51.53 mm     1.76 mm     1.63 mm  
  22.50 MeV   3.289E+01  2.229E+00   55.67 mm     1.88 mm     1.70 mm  
  25.00 MeV   3.570E+01  2.066E+00   59.51 mm     1.97 mm     1.76 mm  
  27.50 MeV   3.843E+01  1.927E+00   63.09 mm     2.05 mm     1.81 mm  
  30.00 MeV   4.110E+01  1.808E+00   66.45 mm     2.11 mm     1.86 mm  
  32.50 MeV   4.369E+01  1.703E+00   69.62 mm     2.17 mm     1.90 mm  
  35.00 MeV   4.621E+01  1.612E+00   72.62 mm     2.22 mm     1.93 mm  
  37.50 MeV   4.866E+01  1.531E+00   75.47 mm     2.26 mm     1.96 mm  
  40.00 MeV   5.105E+01  1.458E+00   78.20 mm     2.30 mm     1.99 mm  
  45.00 MeV   5.560E+01  1.333E+00   83.31 mm     2.43 mm     2.04 mm  
  50.00 MeV   5.989E+01  1.230E+00   88.06 mm     2.53 mm     2.09 mm  
  55.00 MeV   6.392E+01  1.143E+00   92.49 mm     2.61 mm     2.12 mm  
  60.00 MeV   6.770E+01  1.069E+00   96.68 mm     2.68 mm     2.15 mm  
  65.00 MeV   7.126E+01  1.004E+00  100.65 mm     2.75 mm     2.18 mm  
  70.00 MeV   7.459E+01  9.474E-01  104.43 mm     2.80 mm     2.21 mm  
  80.00 MeV   8.067E+01  8.529E-01  111.56 mm     2.98 mm     2.25 mm  
  90.00 MeV   8.602E+01  7.769E-01  118.22 mm     3.14 mm     2.28 mm  
 100.00 MeV   9.073E+01  7.143E-01  124.50 mm     3.26 mm     2.31 mm  
 110.00 MeV   9.488E+01  6.618E-01  130.49 mm     3.38 mm     2.34 mm  
 120.00 MeV   9.854E+01  6.170E-01  136.24 mm     3.48 mm     2.36 mm  
 130.00 MeV   1.018E+02  5.784E-01  141.80 mm     3.57 mm     2.38 mm  
 140.00 MeV   1.046E+02  5.447E-01  147.20 mm     3.65 mm     2.40 mm  
 150.00 MeV   1.071E+02  5.149E-01  152.46 mm     3.73 mm     2.42 mm  
 160.00 MeV   1.093E+02  4.885E-01  157.62 mm     3.80 mm     2.43 mm  
 170.00 MeV   1.112E+02  4.649E-01  162.67 mm     3.87 mm     2.45 mm  
 180.00 MeV   1.129E+02  4.436E-01  167.65 mm     3.93 mm     2.46 mm  
 200.00 MeV   1.157E+02  4.068E-01  177.41 mm     4.17 mm     2.49 mm  
 225.00 MeV   1.183E+02  3.691E-01  189.33 mm     4.50 mm     2.52 mm  
 250.00 MeV   1.201E+02  3.382E-01  201.04 mm     4.80 mm     2.54 mm  
 275.00 MeV   1.213E+02  3.125E-01  212.61 mm     5.07 mm     2.56 mm  
 300.00 MeV   1.221E+02  2.906E-01  224.09 mm     5.33 mm     2.59 mm  
 325.00 MeV   1.225E+02  2.717E-01  235.51 mm     5.57 mm     2.61 mm  
 350.00 MeV   1.231E+02  2.554E-01  246.89 mm     5.80 mm     2.63 mm  
 375.00 MeV   1.237E+02  2.410E-01  258.21 mm     6.02 mm     2.64 mm  
 400.00 MeV   1.233E+02  2.282E-01  269.54 mm     6.23 mm     2.66 mm  
 450.00 MeV   1.226E+02  2.066E-01  292.28 mm     7.01 mm     2.69 mm  
 500.00 MeV   1.218E+02  1.889E-01  315.17 mm     7.72 mm     2.73 mm  
 550.00 MeV   1.208E+02  1.742E-01  338.22 mm     8.39 mm     2.76 mm  
 600.00 MeV   1.197E+02  1.618E-01  361.48 mm     9.01 mm     2.78 mm  
 650.00 MeV   1.186E+02  1.511E-01  384.95 mm     9.60 mm     2.81 mm  
 700.00 MeV   1.174E+02  1.418E-01  408.66 mm    10.17 mm     2.84 mm  
 800.00 MeV   1.150E+02  1.265E-01  456.82 mm    12.24 mm     2.90 mm  
 900.00 MeV   1.127E+02  1.143E-01  505.98 mm    14.08 mm     2.95 mm  
   1.00 GeV   1.104E+02  1.044E-01  556.18 mm    15.77 mm     3.00 mm  
   1.10 GeV   1.081E+02  9.611E-02  607.43 mm    17.36 mm     3.06 mm  
   1.20 GeV   1.059E+02  8.914E-02  659.73 mm    18.87 mm     3.11 mm  
   1.30 GeV   1.038E+02  8.316E-02  713.12 mm    20.33 mm     3.16 mm  
   1.40 GeV   1.017E+02  7.797E-02  767.59 mm    21.74 mm     3.22 mm  
   1.50 GeV   9.970E+01  7.343E-02  823.18 mm    23.12 mm     3.27 mm  
   1.60 GeV   9.771E+01  6.941E-02  879.91 mm    24.47 mm     3.33 mm  
   1.70 GeV   9.576E+01  6.584E-02  937.80 mm    25.80 mm     3.39 mm  
   1.80 GeV   9.385E+01  6.263E-02  996.86 mm    27.12 mm     3.44 mm  
   2.00 GeV   9.014E+01  5.712E-02    1.12 m     32.13 mm     3.56 mm  
   2.25 GeV   8.574E+01  5.151E-02    1.28 m     39.24 mm     3.72 mm  
   2.50 GeV   8.161E+01  4.696E-02    1.45 m     45.84 mm     3.89 mm  
   2.75 GeV   7.778E+01  4.318E-02    1.62 m     52.14 mm     4.06 mm  
   3.00 GeV   7.426E+01  4.000E-02    1.81 m     58.29 mm     4.25 mm  
   3.25 GeV   7.106E+01  3.727E-02    2.00 m     64.36 mm     4.44 mm  
   3.50 GeV   6.818E+01  3.491E-02    2.20 m     70.37 mm     4.65 mm  
   3.75 GeV   6.563E+01  3.284E-02    2.41 m     76.34 mm     4.86 mm  
   4.00 GeV   6.341E+01  3.102E-02    2.63 m     82.29 mm     5.08 mm  
   4.50 GeV   5.990E+01  2.794E-02    3.08 m    104.42 mm     5.56 mm  
   5.00 GeV   5.759E+01  2.545E-02    3.56 m    124.31 mm     6.06 mm  
   5.50 GeV   5.476E+01  2.338E-02    4.06 m    142.93 mm     6.58 mm  
   6.00 GeV   5.197E+01  2.164E-02    4.58 m    161.08 mm     7.13 mm  
   6.50 GeV   4.949E+01  2.015E-02    5.13 m    179.02 mm     7.71 mm  
   7.00 GeV   4.726E+01  1.886E-02    5.71 m    196.88 mm     8.31 mm  
   8.00 GeV   4.343E+01  1.674E-02    6.95 m    263.39 mm     9.60 mm  
   9.00 GeV   4.025E+01  1.506E-02    8.29 m    324.52 mm    10.99 mm  
  10.00 GeV   3.757E+01  1.371E-02    9.73 m    383.21 mm    12.48 mm  
  11.00 GeV   3.529E+01  1.258E-02   11.27 m    440.70 mm    14.06 mm  
  12.00 GeV   3.331E+01  1.164E-02   12.90 m    497.65 mm    15.73 mm  
  13.00 GeV   3.158E+01  1.083E-02   14.63 m    554.38 mm    17.48 mm  
  14.00 GeV   3.006E+01  1.013E-02   16.45 m    611.13 mm    19.31 mm  
  15.00 GeV   2.871E+01  9.519E-03   18.36 m    668.00 mm    21.22 mm  
  16.00 GeV   2.751E+01  8.981E-03   20.35 m    725.07 mm    23.20 mm  
  17.00 GeV   2.642E+01  8.503E-03   22.43 m    782.38 mm    25.26 mm  
  18.00 GeV   2.544E+01  8.076E-03   24.59 m    839.95 mm    27.39 mm  
  20.00 GeV   2.373E+01  7.343E-03   29.15 m      1.06 m     31.85 mm  
  22.50 GeV   2.198E+01  6.601E-03   35.28 m      1.37 m     37.78 mm  
  25.00 GeV   2.054E+01  6.000E-03   41.87 m      1.66 m     44.08 mm  
  27.50 GeV   1.934E+01  5.504E-03   48.90 m      1.93 m     50.72 mm  
  30.00 GeV   1.832E+01  5.086E-03   56.34 m      2.20 m     57.67 mm  
  32.50 GeV   1.744E+01  4.730E-03   64.18 m      2.46 m     64.91 mm  
  35.00 GeV   1.667E+01  4.422E-03   72.40 m      2.72 m     72.43 mm  
  37.50 GeV   1.599E+01  4.153E-03   80.98 m      2.98 m     80.20 mm  
  40.00 GeV   1.539E+01  3.916E-03   89.91 m      3.24 m     88.22 mm  
  45.00 GeV   1.438E+01  3.518E-03  108.74 m      4.19 m    104.92 mm  
  50.00 GeV   1.357E+01  3.196E-03  128.79 m      5.06 m    122.41 mm  
  55.00 GeV   1.290E+01  2.930E-03  149.97 m      5.88 m    140.58 mm  
  60.00 GeV   1.234E+01  2.706E-03  172.18 m      6.67 m    159.34 mm  
  65.00 GeV   1.187E+01  2.515E-03  195.33 m      7.43 m    178.61 mm  
  68.00 GeV   1.162E+01  2.414E-03  209.64 m      7.70 m    190.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
