 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-01  3.178E+00   38.67 um     5.22 um     3.55 um  
   1.10 keV   1.075E-01  3.331E+00   40.28 um     5.43 um     3.69 um  
   1.20 keV   1.123E-01  3.476E+00   41.83 um     5.62 um     3.82 um  
   1.30 keV   1.169E-01  3.614E+00   43.31 um     5.80 um     3.95 um  
   1.40 keV   1.213E-01  3.745E+00   44.74 um     5.98 um     4.08 um  
   1.50 keV   1.255E-01  3.870E+00   46.12 um     6.15 um     4.20 um  
   1.60 keV   1.297E-01  3.990E+00   47.46 um     6.31 um     4.31 um  
   1.70 keV   1.336E-01  4.104E+00   48.76 um     6.46 um     4.43 um  
   1.80 keV   1.375E-01  4.215E+00   50.02 um     6.61 um     4.54 um  
   2.00 keV   1.450E-01  4.423E+00   52.46 um     6.90 um     4.75 um  
   2.25 keV   1.538E-01  4.665E+00   55.35 um     7.25 um     5.00 um  
   2.50 keV   1.621E-01  4.888E+00   58.10 um     7.57 um     5.24 um  
   2.75 keV   1.700E-01  5.096E+00   60.74 um     7.87 um     5.46 um  
   3.00 keV   1.775E-01  5.290E+00   63.27 um     8.15 um     5.68 um  
   3.25 keV   1.848E-01  5.473E+00   65.72 um     8.43 um     5.89 um  
   3.50 keV   1.918E-01  5.645E+00   68.08 um     8.69 um     6.10 um  
