 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  3.092E+00   38.34 um     5.06 um     3.44 um  
   1.10 keV   1.838E-01  3.240E+00   39.97 um     5.26 um     3.58 um  
   1.20 keV   1.920E-01  3.380E+00   41.52 um     5.45 um     3.71 um  
   1.30 keV   1.998E-01  3.512E+00   43.01 um     5.63 um     3.84 um  
   1.40 keV   2.073E-01  3.637E+00   44.45 um     5.80 um     3.96 um  
   1.50 keV   2.146E-01  3.757E+00   45.84 um     5.97 um     4.08 um  
   1.60 keV   2.217E-01  3.872E+00   47.19 um     6.13 um     4.19 um  
   1.70 keV   2.285E-01  3.982E+00   48.50 um     6.28 um     4.31 um  
   1.80 keV   2.351E-01  4.087E+00   49.77 um     6.43 um     4.42 um  
   2.00 keV   2.478E-01  4.287E+00   52.23 um     6.71 um     4.62 um  
   2.25 keV   2.628E-01  4.518E+00   55.15 um     7.05 um     4.87 um  
   2.50 keV   2.771E-01  4.730E+00   57.93 um     7.36 um     5.11 um  
   2.75 keV   2.906E-01  4.928E+00   60.59 um     7.66 um     5.34 um  
   3.00 keV   3.035E-01  5.113E+00   63.15 um     7.94 um     5.55 um  
   3.25 keV   3.159E-01  5.287E+00   65.62 um     8.21 um     5.76 um  
   3.50 keV   3.278E-01  5.450E+00   68.01 um     8.47 um     5.97 um  
