 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.883E-02  3.183E+00   32.98 um     5.59 um     4.00 um  
   1.10 keV   7.218E-02  3.306E+00   34.58 um     5.82 um     4.19 um  
   1.20 keV   7.539E-02  3.420E+00   36.13 um     6.04 um     4.37 um  
   1.30 keV   7.847E-02  3.526E+00   37.63 um     6.25 um     4.54 um  
   1.40 keV   8.144E-02  3.626E+00   39.09 um     6.46 um     4.71 um  
   1.50 keV   8.429E-02  3.720E+00   40.51 um     6.66 um     4.87 um  
   1.60 keV   8.706E-02  3.809E+00   41.89 um     6.85 um     5.03 um  
   1.70 keV   8.974E-02  3.893E+00   43.25 um     7.03 um     5.19 um  
   1.80 keV   9.234E-02  3.973E+00   44.58 um     7.21 um     5.34 um  
   2.00 keV   9.733E-02  4.121E+00   47.15 um     7.56 um     5.64 um  
   2.25 keV   1.032E-01  4.288E+00   50.26 um     7.98 um     5.99 um  
   2.50 keV   1.088E-01  4.439E+00   53.25 um     8.37 um     6.33 um  
   2.75 keV   1.141E-01  4.577E+00   56.14 um     8.75 um     6.66 um  
   3.00 keV   1.192E-01  4.702E+00   58.96 um     9.10 um     6.98 um  
   3.25 keV   1.241E-01  4.818E+00   61.70 um     9.45 um     7.29 um  
   3.50 keV   1.288E-01  4.924E+00   64.38 um     9.79 um     7.59 um  
