 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Rn_in_he.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.922E+00   41.21 um     4.54 um     3.05 um  
   1.10 keV   3.370E-01  3.075E+00   42.86 um     4.72 um     3.17 um  
   1.20 keV   3.520E-01  3.221E+00   44.43 um     4.89 um     3.28 um  
   1.30 keV   3.664E-01  3.360E+00   45.93 um     5.05 um     3.39 um  
   1.40 keV   3.802E-01  3.493E+00   47.37 um     5.20 um     3.49 um  
   1.50 keV   3.936E-01  3.621E+00   48.76 um     5.35 um     3.59 um  
   1.60 keV   4.065E-01  3.744E+00   50.10 um     5.49 um     3.68 um  
   1.70 keV   4.190E-01  3.862E+00   51.40 um     5.63 um     3.78 um  
   1.80 keV   4.312E-01  3.977E+00   52.67 um     5.76 um     3.87 um  
   2.00 keV   4.545E-01  4.194E+00   55.09 um     6.01 um     4.04 um  
   2.25 keV   4.820E-01  4.449E+00   57.95 um     6.31 um     4.24 um  
   2.50 keV   5.081E-01  4.686E+00   60.66 um     6.58 um     4.43 um  
   2.75 keV   5.329E-01  4.909E+00   63.24 um     6.85 um     4.61 um  
   3.00 keV   5.566E-01  5.120E+00   65.70 um     7.09 um     4.78 um  
   3.25 keV   5.793E-01  5.319E+00   68.07 um     7.33 um     4.95 um  
   3.50 keV   6.012E-01  5.509E+00   70.36 um     7.55 um     5.11 um  
