 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Ag_in_he.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  3.445E+00   32.48 um     4.97 um     3.43 um  
   1.10 keV   2.094E-01  3.599E+00   33.92 um     5.17 um     3.57 um  
   1.20 keV   2.187E-01  3.744E+00   35.31 um     5.35 um     3.71 um  
   1.30 keV   2.276E-01  3.880E+00   36.64 um     5.53 um     3.85 um  
   1.40 keV   2.362E-01  4.010E+00   37.93 um     5.71 um     3.98 um  
   1.50 keV   2.445E-01  4.132E+00   39.17 um     5.87 um     4.10 um  
   1.60 keV   2.525E-01  4.249E+00   40.39 um     6.03 um     4.23 um  
   1.70 keV   2.603E-01  4.361E+00   41.57 um     6.19 um     4.34 um  
   1.80 keV   2.678E-01  4.468E+00   42.72 um     6.34 um     4.46 um  
   2.00 keV   2.823E-01  4.668E+00   44.94 um     6.62 um     4.68 um  
   2.25 keV   2.995E-01  4.899E+00   47.60 um     6.96 um     4.95 um  
   2.50 keV   3.157E-01  5.110E+00   50.13 um     7.28 um     5.20 um  
   2.75 keV   3.311E-01  5.305E+00   52.57 um     7.59 um     5.45 um  
   3.00 keV   3.458E-01  5.485E+00   54.93 um     7.87 um     5.68 um  
   3.25 keV   3.599E-01  5.654E+00   57.20 um     8.15 um     5.91 um  
   3.50 keV   3.735E-01  5.812E+00   59.42 um     8.41 um     6.13 um  
