 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Po_in_he.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.829E+00   42.70 um     4.59 um     3.08 um  
   1.10 keV   3.257E-01  2.977E+00   44.40 um     4.77 um     3.20 um  
   1.20 keV   3.401E-01  3.119E+00   46.02 um     4.94 um     3.31 um  
   1.30 keV   3.540E-01  3.254E+00   47.58 um     5.10 um     3.42 um  
   1.40 keV   3.674E-01  3.383E+00   49.07 um     5.26 um     3.52 um  
   1.50 keV   3.803E-01  3.507E+00   50.51 um     5.40 um     3.62 um  
   1.60 keV   3.928E-01  3.627E+00   51.89 um     5.55 um     3.72 um  
   1.70 keV   4.048E-01  3.742E+00   53.24 um     5.68 um     3.81 um  
   1.80 keV   4.166E-01  3.853E+00   54.54 um     5.81 um     3.90 um  
   2.00 keV   4.391E-01  4.064E+00   57.04 um     6.07 um     4.07 um  
   2.25 keV   4.658E-01  4.312E+00   60.00 um     6.37 um     4.27 um  
   2.50 keV   4.910E-01  4.543E+00   62.80 um     6.65 um     4.46 um  
   2.75 keV   5.149E-01  4.760E+00   65.46 um     6.91 um     4.65 um  
   3.00 keV   5.378E-01  4.964E+00   68.01 um     7.16 um     4.82 um  
   3.25 keV   5.598E-01  5.158E+00   70.46 um     7.40 um     4.99 um  
   3.50 keV   5.809E-01  5.342E+00   72.82 um     7.63 um     5.15 um  
