 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Th_in_he.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.855E+00   42.88 um     4.61 um     3.10 um  
   1.10 keV   3.096E-01  3.007E+00   44.57 um     4.79 um     3.22 um  
   1.20 keV   3.234E-01  3.151E+00   46.19 um     4.96 um     3.33 um  
   1.30 keV   3.366E-01  3.288E+00   47.73 um     5.12 um     3.44 um  
   1.40 keV   3.493E-01  3.420E+00   49.22 um     5.28 um     3.54 um  
   1.50 keV   3.616E-01  3.547E+00   50.65 um     5.43 um     3.64 um  
   1.60 keV   3.734E-01  3.668E+00   52.03 um     5.57 um     3.73 um  
   1.70 keV   3.849E-01  3.786E+00   53.36 um     5.70 um     3.83 um  
   1.80 keV   3.961E-01  3.899E+00   54.66 um     5.84 um     3.91 um  
   2.00 keV   4.175E-01  4.116E+00   57.15 um     6.09 um     4.08 um  
   2.25 keV   4.428E-01  4.369E+00   60.08 um     6.39 um     4.29 um  
   2.50 keV   4.668E-01  4.605E+00   62.86 um     6.67 um     4.48 um  
   2.75 keV   4.895E-01  4.827E+00   65.50 um     6.94 um     4.66 um  
   3.00 keV   5.113E-01  5.037E+00   68.03 um     7.18 um     4.83 um  
   3.25 keV   5.322E-01  5.236E+00   70.45 um     7.42 um     4.99 um  
   3.50 keV   5.523E-01  5.426E+00   72.79 um     7.65 um     5.15 um  
