 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Cu_in_he.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.529E-01  5.086E+00   66.65 um     9.98 um     7.74 um  
   4.00 keV   1.579E-01  5.182E+00   69.19 um    10.29 um     8.02 um  
   4.50 keV   1.675E-01  5.355E+00   74.13 um    10.90 um     8.56 um  
   5.00 keV   1.765E-01  5.509E+00   78.92 um    11.47 um     9.08 um  
   5.50 keV   1.851E-01  5.647E+00   83.59 um    12.03 um     9.59 um  
   6.00 keV   1.934E-01  5.771E+00   88.15 um    12.56 um    10.08 um  
   6.50 keV   2.013E-01  5.883E+00   92.62 um    13.08 um    10.56 um  
   7.00 keV   2.089E-01  5.986E+00   97.01 um    13.58 um    11.02 um  
   8.00 keV   2.233E-01  6.166E+00  105.57 um    14.57 um    11.93 um  
   9.00 keV   2.368E-01  6.319E+00  113.90 um    15.51 um    12.81 um  
  10.00 keV   2.496E-01  6.450E+00  122.04 um    16.42 um    13.65 um  
  11.00 keV   2.618E-01  6.565E+00  130.03 um    17.30 um    14.48 um  
  12.00 keV   2.735E-01  6.664E+00  137.88 um    18.15 um    15.29 um  
  13.00 keV   2.846E-01  6.752E+00  145.61 um    18.99 um    16.08 um  
  14.00 keV   2.954E-01  6.829E+00  153.25 um    19.80 um    16.85 um  
  15.00 keV   3.057E-01  6.898E+00  160.80 um    20.60 um    17.61 um  
  16.00 keV   3.158E-01  6.959E+00  168.28 um    21.38 um    18.37 um  
  17.00 keV   3.255E-01  7.014E+00  175.69 um    22.15 um    19.11 um  
  18.00 keV   3.349E-01  7.062E+00  183.04 um    22.90 um    19.84 um  
  20.00 keV   3.530E-01  7.145E+00  197.59 um    24.43 um    21.28 um  
  22.50 keV   3.745E-01  7.225E+00  215.55 um    26.31 um    23.03 um  
  25.00 keV   3.947E-01  7.285E+00  233.30 um    28.13 um    24.76 um  
  27.50 keV   4.140E-01  7.329E+00  250.90 um    29.91 um    26.45 um  
  30.00 keV   4.324E-01  7.362E+00  268.38 um    31.65 um    28.12 um  
  32.50 keV   4.501E-01  7.384E+00  285.77 um    33.37 um    29.76 um  
  35.00 keV   4.670E-01  7.398E+00  303.08 um    35.06 um    31.39 um  
  37.50 keV   4.834E-01  7.405E+00  320.35 um    36.73 um    33.00 um  
  40.00 keV   4.993E-01  7.406E+00  337.58 um    38.38 um    34.60 um  
  45.00 keV   5.296E-01  7.396E+00  371.96 um    41.76 um    37.76 um  
  50.00 keV   5.582E-01  7.371E+00  406.32 um    45.07 um    40.89 um  
  55.00 keV   5.855E-01  7.337E+00  440.71 um    48.33 um    43.98 um  
  60.00 keV   6.115E-01  7.295E+00  475.17 um    51.54 um    47.06 um  
  65.00 keV   6.365E-01  7.247E+00  509.72 um    54.71 um    50.12 um  
  70.00 keV   6.605E-01  7.196E+00  544.40 um    57.86 um    53.17 um  
  80.00 keV   7.061E-01  7.086E+00  614.21 um    64.43 um    59.24 um  
  90.00 keV   7.489E-01  6.970E+00  684.70 um    70.87 um    65.29 um  
 100.00 keV   7.894E-01  6.852E+00  755.92 um    77.21 um    71.34 um  
 110.00 keV   8.280E-01  6.735E+00  827.91 um    83.47 um    77.39 um  
 120.00 keV   8.648E-01  6.618E+00  900.71 um    89.68 um    83.45 um  
 130.00 keV   9.001E-01  6.504E+00  974.31 um    95.84 um    89.52 um  
 140.00 keV   9.341E-01  6.393E+00    1.05 mm   101.95 um    95.62 um  
 150.00 keV   9.669E-01  6.285E+00    1.12 mm   108.04 um   101.73 um  
 160.00 keV   1.052E+00  6.180E+00    1.20 mm   114.07 um   107.85 um  
 170.00 keV   1.153E+00  6.078E+00    1.28 mm   120.01 um   113.95 um  
 180.00 keV   1.239E+00  5.980E+00    1.35 mm   125.86 um   120.01 um  
 200.00 keV   1.374E+00  5.793E+00    1.50 mm   138.16 um   132.10 um  
 225.00 keV   1.497E+00  5.576E+00    1.70 mm   153.56 um   147.16 um  
 250.00 keV   1.587E+00  5.376E+00    1.89 mm   168.54 um   162.22 um  
 275.00 keV   1.655E+00  5.193E+00    2.09 mm   183.23 um   177.32 um  
 300.00 keV   1.711E+00  5.023E+00    2.30 mm   197.70 um   192.48 um  
 325.00 keV   1.759E+00  4.865E+00    2.50 mm   212.00 um   207.72 um  
 350.00 keV   1.803E+00  4.719E+00    2.71 mm   226.16 um   223.05 um  
 375.00 keV   1.845E+00  4.582E+00    2.92 mm   240.19 um   238.47 um  
 400.00 keV   1.887E+00  4.455E+00    3.14 mm   254.10 um   253.96 um  
 450.00 keV   1.973E+00  4.224E+00    3.58 mm   284.90 um   285.18 um  
 500.00 keV   2.062E+00  4.019E+00    4.03 mm   314.74 um   316.59 um  
 550.00 keV   2.155E+00  3.836E+00    4.49 mm   343.73 um   348.09 um  
 600.00 keV   2.252E+00  3.672E+00    4.95 mm   371.90 um   379.59 um  
 650.00 keV   2.352E+00  3.524E+00    5.42 mm   399.27 um   410.99 um  
 700.00 keV   2.456E+00  3.389E+00    5.89 mm   425.86 um   442.20 um  
 800.00 keV   2.670E+00  3.153E+00    6.84 mm   485.81 um   503.83 um  
 900.00 keV   2.892E+00  2.952E+00    7.79 mm   540.95 um   563.93 um  
   1.00 MeV   3.120E+00  2.778E+00    8.73 mm   591.88 um   622.15 um  
   1.10 MeV   3.352E+00  2.627E+00    9.67 mm   639.01 um   678.27 um  
   1.20 MeV   3.587E+00  2.494E+00   10.59 mm   682.71 um   732.15 um  
   1.30 MeV   3.822E+00  2.375E+00   11.49 mm   723.27 um   783.74 um  
   1.40 MeV   4.056E+00  2.269E+00   12.38 mm   761.00 um   833.05 um  
   1.50 MeV   4.289E+00  2.173E+00   13.24 mm   796.14 um   880.14 um  
   1.60 MeV   4.518E+00  2.087E+00   14.09 mm   828.95 um   925.07 um  
   1.70 MeV   4.745E+00  2.007E+00   14.93 mm   859.62 um   967.95 um  
   1.80 MeV   4.968E+00  1.935E+00   15.74 mm   888.36 um     1.01 mm  
   2.00 MeV   5.407E+00  1.806E+00   17.32 mm   953.58 um     1.09 mm  
   2.25 MeV   5.946E+00  1.670E+00   19.19 mm     1.03 mm     1.17 mm  
   2.50 MeV   6.484E+00  1.556E+00   20.97 mm     1.10 mm     1.25 mm  
   2.75 MeV   7.029E+00  1.457E+00   22.65 mm     1.15 mm     1.32 mm  
   3.00 MeV   7.586E+00  1.372E+00   24.25 mm     1.20 mm     1.38 mm  
   3.25 MeV   8.156E+00  1.298E+00   25.77 mm     1.24 mm     1.44 mm  
   3.50 MeV   8.737E+00  1.232E+00   27.20 mm     1.28 mm     1.49 mm  
   3.75 MeV   9.330E+00  1.173E+00   28.56 mm     1.31 mm     1.53 mm  
   4.00 MeV   9.930E+00  1.120E+00   29.86 mm     1.34 mm     1.57 mm  
   4.50 MeV   1.114E+01  1.029E+00   32.26 mm     1.41 mm     1.65 mm  
   5.00 MeV   1.237E+01  9.530E-01   34.45 mm     1.47 mm     1.71 mm  
   5.50 MeV   1.358E+01  8.885E-01   36.46 mm     1.51 mm     1.76 mm  
   6.00 MeV   1.479E+01  8.331E-01   38.32 mm     1.55 mm     1.80 mm  
   6.50 MeV   1.596E+01  7.848E-01   40.04 mm     1.58 mm     1.84 mm  
   7.00 MeV   1.712E+01  7.423E-01   41.66 mm     1.61 mm     1.88 mm  
   8.00 MeV   1.933E+01  6.710E-01   44.61 mm     1.68 mm     1.93 mm  
   9.00 MeV   2.140E+01  6.132E-01   47.27 mm     1.73 mm     1.98 mm  
  10.00 MeV   2.334E+01  5.655E-01   49.71 mm     1.78 mm     2.01 mm  
  11.00 MeV   2.515E+01  5.253E-01   51.97 mm     1.82 mm     2.04 mm  
  12.00 MeV   2.683E+01  4.908E-01   54.08 mm     1.85 mm     2.07 mm  
  13.00 MeV   2.840E+01  4.610E-01   56.07 mm     1.87 mm     2.09 mm  
  14.00 MeV   2.986E+01  4.349E-01   57.96 mm     1.90 mm     2.11 mm  
  15.00 MeV   3.123E+01  4.119E-01   59.77 mm     1.92 mm     2.13 mm  
  16.00 MeV   3.252E+01  3.913E-01   61.50 mm     1.94 mm     2.15 mm  
  17.00 MeV   3.372E+01  3.729E-01   63.17 mm     1.96 mm     2.16 mm  
  18.00 MeV   3.486E+01  3.563E-01   64.79 mm     1.97 mm     2.17 mm  
  20.00 MeV   3.694E+01  3.275E-01   67.88 mm     2.03 mm     2.20 mm  
  22.50 MeV   3.926E+01  2.979E-01   71.52 mm     2.10 mm     2.22 mm  
  25.00 MeV   4.130E+01  2.735E-01   74.97 mm     2.16 mm     2.24 mm  
  27.50 MeV   4.313E+01  2.531E-01   78.26 mm     2.21 mm     2.26 mm  
  30.00 MeV   4.476E+01  2.358E-01   81.43 mm     2.26 mm     2.28 mm  
  32.50 MeV   4.624E+01  2.208E-01   84.49 mm     2.30 mm     2.29 mm  
  35.00 MeV   4.757E+01  2.078E-01   87.46 mm     2.34 mm     2.31 mm  
  37.50 MeV   4.878E+01  1.963E-01   90.36 mm     2.38 mm     2.32 mm  
  40.00 MeV   4.987E+01  1.861E-01   93.18 mm     2.42 mm     2.33 mm  
  45.00 MeV   5.176E+01  1.688E-01   98.67 mm     2.54 mm     2.35 mm  
  50.00 MeV   5.332E+01  1.547E-01  103.99 mm     2.65 mm     2.36 mm  
  55.00 MeV   5.459E+01  1.428E-01  109.16 mm     2.75 mm     2.38 mm  
  60.00 MeV   5.562E+01  1.328E-01  114.23 mm     2.85 mm     2.39 mm  
  65.00 MeV   5.646E+01  1.242E-01  119.22 mm     2.94 mm     2.40 mm  
  70.00 MeV   5.712E+01  1.167E-01  124.14 mm     3.02 mm     2.42 mm  
  80.00 MeV   5.801E+01  1.042E-01  133.85 mm     3.32 mm     2.44 mm  
  90.00 MeV   5.846E+01  9.434E-02  143.45 mm     3.59 mm     2.46 mm  
 100.00 MeV   5.859E+01  8.626E-02  153.01 mm     3.84 mm     2.47 mm  
 110.00 MeV   5.848E+01  7.954E-02  162.57 mm     4.07 mm     2.49 mm  
 120.00 MeV   5.818E+01  7.384E-02  172.16 mm     4.29 mm     2.50 mm  
 130.00 MeV   5.775E+01  6.895E-02  181.81 mm     4.50 mm     2.52 mm  
 140.00 MeV   5.722E+01  6.471E-02  191.55 mm     4.71 mm     2.53 mm  
 150.00 MeV   5.663E+01  6.099E-02  201.38 mm     4.91 mm     2.55 mm  
 160.00 MeV   5.624E+01  5.769E-02  211.29 mm     5.11 mm     2.56 mm  
 170.00 MeV   5.577E+01  5.476E-02  221.29 mm     5.30 mm     2.57 mm  
 180.00 MeV   5.502E+01  5.212E-02  231.39 mm     5.49 mm     2.59 mm  
 200.00 MeV   5.356E+01  4.759E-02  252.02 mm     6.22 mm     2.61 mm  
 225.00 MeV   5.190E+01  4.297E-02  278.56 mm     7.27 mm     2.65 mm  
 250.00 MeV   5.027E+01  3.922E-02  305.96 mm     8.24 mm     2.68 mm  
 275.00 MeV   4.871E+01  3.610E-02  334.25 mm     9.16 mm     2.71 mm  
 300.00 MeV   4.722E+01  3.346E-02  363.44 mm    10.05 mm     2.75 mm  
 325.00 MeV   4.581E+01  3.120E-02  393.54 mm    10.91 mm     2.78 mm  
 350.00 MeV   4.448E+01  2.924E-02  424.55 mm    11.76 mm     2.82 mm  
 375.00 MeV   4.323E+01  2.753E-02  456.47 mm    12.60 mm     2.85 mm  
 400.00 MeV   4.205E+01  2.602E-02  489.31 mm    13.43 mm     2.89 mm  
 450.00 MeV   3.987E+01  2.346E-02  557.71 mm    16.55 mm     2.97 mm  
 500.00 MeV   3.792E+01  2.138E-02  629.73 mm    19.44 mm     3.06 mm  
 550.00 MeV   3.615E+01  1.966E-02  705.38 mm    22.19 mm     3.15 mm  
 600.00 MeV   3.453E+01  1.821E-02  784.65 mm    24.86 mm     3.24 mm  
 650.00 MeV   3.306E+01  1.697E-02  867.54 mm    27.49 mm     3.35 mm  
 700.00 MeV   3.169E+01  1.589E-02  954.07 mm    30.09 mm     3.46 mm  
 800.00 MeV   2.926E+01  1.412E-02    1.14 m     39.79 mm     3.70 mm  
 900.00 MeV   2.714E+01  1.272E-02    1.34 m     48.73 mm     3.97 mm  
   1.00 GeV   2.529E+01  1.158E-02    1.55 m     57.35 mm     4.27 mm  
   1.10 GeV   2.365E+01  1.064E-02    1.78 m     65.88 mm     4.59 mm  
   1.20 GeV   2.219E+01  9.843E-03    2.02 m     74.41 mm     4.95 mm  
   1.30 GeV   2.091E+01  9.164E-03    2.28 m     83.01 mm     5.33 mm  
   1.40 GeV   1.976E+01  8.577E-03    2.56 m     91.71 mm     5.74 mm  
   1.50 GeV   1.875E+01  8.064E-03    2.85 m    100.53 mm     6.18 mm  
   1.60 GeV   1.785E+01  7.611E-03    3.16 m    109.46 mm     6.65 mm  
   1.70 GeV   1.706E+01  7.209E-03    3.48 m    118.51 mm     7.15 mm  
   1.80 GeV   1.637E+01  6.849E-03    3.81 m    127.64 mm     7.67 mm  
   2.00 GeV   1.525E+01  6.231E-03    4.52 m    162.36 mm     8.78 mm  
   2.25 GeV   1.426E+01  5.606E-03    5.47 m    210.76 mm    10.27 mm  
   2.50 GeV   1.330E+01  5.099E-03    6.49 m    255.19 mm    11.87 mm  
   2.75 GeV   1.242E+01  4.680E-03    7.58 m    298.14 mm    13.57 mm  
   3.00 GeV   1.166E+01  4.327E-03    8.74 m    340.60 mm    15.38 mm  
   3.25 GeV   1.099E+01  4.025E-03    9.98 m    382.93 mm    17.30 mm  
   3.50 GeV   1.041E+01  3.765E-03   11.29 m    425.35 mm    19.31 mm  
   3.75 GeV   9.898E+00  3.537E-03   12.67 m    467.98 mm    21.43 mm  
   4.00 GeV   9.439E+00  3.337E-03   14.12 m    510.90 mm    23.64 mm  
   4.50 GeV   8.656E+00  2.999E-03   17.22 m    673.27 mm    28.35 mm  
   5.00 GeV   8.011E+00  2.726E-03   20.58 m    824.51 mm    33.42 mm  
   5.50 GeV   7.471E+00  2.500E-03   24.20 m    970.68 mm    38.83 mm  
   6.00 GeV   7.012E+00  2.310E-03   28.07 m      1.11 m     44.58 mm  
   6.50 GeV   6.611E+00  2.148E-03   32.19 m      1.26 m     50.65 mm  
   7.00 GeV   6.254E+00  2.008E-03   36.54 m      1.40 m     57.03 mm  
   8.00 GeV   5.664E+00  1.779E-03   45.96 m      1.93 m     70.73 mm  
   9.00 GeV   5.197E+00  1.598E-03   56.29 m      2.42 m     85.59 mm  
  10.00 GeV   4.818E+00  1.451E-03   67.48 m      2.89 m    101.55 mm  
  11.00 GeV   4.505E+00  1.330E-03   79.51 m      3.36 m    118.55 mm  
  12.00 GeV   4.240E+00  1.229E-03   92.33 m      3.82 m    136.51 mm  
  13.00 GeV   4.015E+00  1.142E-03  105.91 m      4.27 m    155.39 mm  
  14.00 GeV   3.821E+00  1.067E-03  120.21 m      4.73 m    175.12 mm  
  15.00 GeV   3.651E+00  1.002E-03  135.22 m      5.18 m    195.65 mm  
  16.00 GeV   3.502E+00  9.443E-04  150.88 m      5.64 m    216.94 mm  
  17.00 GeV   3.370E+00  8.933E-04  167.19 m      6.09 m    238.94 mm  
  18.00 GeV   3.252E+00  8.477E-04  184.12 m      6.54 m    261.60 mm  
  20.00 GeV   3.051E+00  7.697E-04  219.70 m      8.25 m    308.80 mm  
  22.50 GeV   2.849E+00  6.908E-04  267.22 m     10.65 m    370.89 mm  
  25.00 GeV   2.687E+00  6.271E-04  317.85 m     12.83 m    435.98 mm  
  27.50 GeV   2.555E+00  5.745E-04  371.31 m     14.89 m    503.63 mm  
  30.00 GeV   2.445E+00  5.303E-04  427.36 m     16.87 m    573.46 mm  
  30.80 GeV   2.415E+00  5.176E-04  445.81 m     17.07 m    596.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.7315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
