 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Br_in_he.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  3.598E+00   29.06 um     5.22 um     3.72 um  
   1.10 keV   1.343E-01  3.741E+00   30.45 um     5.43 um     3.89 um  
   1.20 keV   1.403E-01  3.874E+00   31.79 um     5.64 um     4.05 um  
   1.30 keV   1.460E-01  3.999E+00   33.09 um     5.84 um     4.21 um  
   1.40 keV   1.515E-01  4.115E+00   34.35 um     6.03 um     4.37 um  
   1.50 keV   1.568E-01  4.226E+00   35.57 um     6.21 um     4.51 um  
   1.60 keV   1.620E-01  4.330E+00   36.77 um     6.38 um     4.66 um  
   1.70 keV   1.670E-01  4.429E+00   37.94 um     6.56 um     4.80 um  
   1.80 keV   1.718E-01  4.523E+00   39.08 um     6.72 um     4.94 um  
   2.00 keV   1.811E-01  4.698E+00   41.30 um     7.04 um     5.21 um  
   2.25 keV   1.921E-01  4.897E+00   43.96 um     7.42 um     5.53 um  
   2.50 keV   2.025E-01  5.076E+00   46.52 um     7.78 um     5.84 um  
   2.75 keV   2.124E-01  5.240E+00   49.00 um     8.13 um     6.13 um  
   3.00 keV   2.218E-01  5.390E+00   51.41 um     8.46 um     6.42 um  
   3.25 keV   2.309E-01  5.528E+00   53.75 um     8.77 um     6.70 um  
   3.50 keV   2.396E-01  5.657E+00   56.04 um     9.08 um     6.97 um  
