 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34Si_in_he.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.768E+00   28.78 um     6.15 um     4.82 um  
   1.10 keV   1.991E-01  2.837E+00   30.50 um     6.45 um     5.09 um  
   1.20 keV   2.080E-01  2.900E+00   32.17 um     6.74 um     5.35 um  
   1.30 keV   2.165E-01  2.957E+00   33.81 um     7.03 um     5.60 um  
   1.40 keV   2.246E-01  3.009E+00   35.42 um     7.30 um     5.85 um  
   1.50 keV   2.325E-01  3.057E+00   37.01 um     7.57 um     6.09 um  
   1.60 keV   2.401E-01  3.100E+00   38.57 um     7.83 um     6.33 um  
   1.70 keV   2.475E-01  3.141E+00   40.10 um     8.09 um     6.56 um  
   1.80 keV   2.547E-01  3.178E+00   41.62 um     8.34 um     6.79 um  
   2.00 keV   2.685E-01  3.245E+00   44.60 um     8.84 um     7.23 um  
   2.25 keV   2.848E-01  3.316E+00   48.25 um     9.44 um     7.77 um  
   2.50 keV   3.002E-01  3.377E+00   51.82 um    10.02 um     8.29 um  
   2.75 keV   3.148E-01  3.429E+00   55.32 um    10.59 um     8.80 um  
   3.00 keV   3.288E-01  3.473E+00   58.77 um    11.13 um     9.30 um  
   3.25 keV   3.423E-01  3.512E+00   62.18 um    11.67 um     9.79 um  
   3.50 keV   3.552E-01  3.545E+00   65.54 um    12.20 um    10.27 um  
