 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-01  2.936E+00   40.80 um     4.62 um     3.10 um  
   1.10 keV   3.193E-01  3.088E+00   42.45 um     4.80 um     3.22 um  
   1.20 keV   3.335E-01  3.232E+00   44.02 um     4.97 um     3.34 um  
   1.30 keV   3.471E-01  3.369E+00   45.52 um     5.13 um     3.45 um  
   1.40 keV   3.602E-01  3.500E+00   46.97 um     5.29 um     3.55 um  
   1.50 keV   3.728E-01  3.626E+00   48.36 um     5.44 um     3.65 um  
   1.60 keV   3.851E-01  3.747E+00   49.71 um     5.58 um     3.75 um  
   1.70 keV   3.969E-01  3.864E+00   51.02 um     5.72 um     3.85 um  
   1.80 keV   4.084E-01  3.976E+00   52.28 um     5.85 um     3.94 um  
   2.00 keV   4.305E-01  4.190E+00   54.72 um     6.11 um     4.11 um  
   2.25 keV   4.566E-01  4.439E+00   57.59 um     6.41 um     4.32 um  
   2.50 keV   4.813E-01  4.671E+00   60.32 um     6.70 um     4.52 um  
   2.75 keV   5.048E-01  4.889E+00   62.92 um     6.96 um     4.71 um  
   3.00 keV   5.273E-01  5.094E+00   65.41 um     7.21 um     4.89 um  
   3.25 keV   5.488E-01  5.288E+00   67.80 um     7.45 um     5.06 um  
   3.50 keV   5.695E-01  5.472E+00   70.11 um     7.68 um     5.22 um  
