 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Ba_in_he.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.937E-01  5.713E+00   71.03 um     9.01 um     6.37 um  
   4.00 keV   2.000E-01  5.863E+00   73.31 um     9.26 um     6.56 um  
   4.50 keV   2.122E-01  6.143E+00   77.69 um     9.73 um     6.94 um  
   5.00 keV   2.237E-01  6.399E+00   81.89 um    10.18 um     7.30 um  
   5.50 keV   2.346E-01  6.634E+00   85.93 um    10.60 um     7.65 um  
   6.00 keV   2.450E-01  6.852E+00   89.83 um    11.00 um     7.98 um  
   6.50 keV   2.550E-01  7.055E+00   93.62 um    11.39 um     8.30 um  
   7.00 keV   2.646E-01  7.245E+00   97.30 um    11.76 um     8.62 um  
   8.00 keV   2.829E-01  7.590E+00  104.39 um    12.48 um     9.22 um  
   9.00 keV   3.001E-01  7.899E+00  111.18 um    13.15 um     9.79 um  
  10.00 keV   3.163E-01  8.177E+00  117.72 um    13.79 um    10.34 um  
  11.00 keV   3.317E-01  8.429E+00  124.05 um    14.39 um    10.87 um  
  12.00 keV   3.465E-01  8.661E+00  130.20 um    14.97 um    11.39 um  
  13.00 keV   3.606E-01  8.873E+00  136.19 um    15.53 um    11.88 um  
  14.00 keV   3.743E-01  9.070E+00  142.04 um    16.06 um    12.37 um  
  15.00 keV   3.874E-01  9.252E+00  147.77 um    16.59 um    12.84 um  
  16.00 keV   4.001E-01  9.423E+00  153.39 um    17.09 um    13.31 um  
  17.00 keV   4.124E-01  9.582E+00  158.92 um    17.58 um    13.76 um  
  18.00 keV   4.244E-01  9.731E+00  164.35 um    18.06 um    14.20 um  
  20.00 keV   4.473E-01  1.000E+01  174.97 um    19.01 um    15.07 um  
  22.50 keV   4.744E-01  1.030E+01  187.86 um    20.17 um    16.11 um  
  25.00 keV   5.001E-01  1.057E+01  200.39 um    21.26 um    17.12 um  
  27.50 keV   5.245E-01  1.080E+01  212.63 um    22.32 um    18.10 um  
  30.00 keV   5.478E-01  1.101E+01  224.60 um    23.33 um    19.06 um  
  32.50 keV   5.702E-01  1.120E+01  236.36 um    24.32 um    19.99 um  
  35.00 keV   5.917E-01  1.136E+01  247.92 um    25.27 um    20.90 um  
  37.50 keV   6.125E-01  1.152E+01  259.30 um    26.20 um    21.79 um  
  40.00 keV   6.326E-01  1.166E+01  270.54 um    27.11 um    22.67 um  
  45.00 keV   6.710E-01  1.190E+01  292.62 um    28.96 um    24.38 um  
  50.00 keV   7.073E-01  1.210E+01  314.25 um    30.73 um    26.04 um  
  55.00 keV   7.418E-01  1.228E+01  335.51 um    32.44 um    27.66 um  
  60.00 keV   7.748E-01  1.242E+01  356.47 um    34.09 um    29.25 um  
  65.00 keV   8.064E-01  1.255E+01  377.16 um    35.71 um    30.81 um  
  70.00 keV   8.369E-01  1.266E+01  397.63 um    37.29 um    32.34 um  
  80.00 keV   8.946E-01  1.284E+01  438.01 um    40.55 um    35.34 um  
  90.00 keV   9.489E-01  1.296E+01  477.81 um    43.68 um    38.26 um  
 100.00 keV   1.000E+00  1.306E+01  517.15 um    46.70 um    41.12 um  
 110.00 keV   1.049E+00  1.313E+01  556.14 um    49.64 um    43.93 um  
 120.00 keV   1.096E+00  1.317E+01  594.86 um    52.51 um    46.70 um  
 130.00 keV   1.140E+00  1.320E+01  633.37 um    55.32 um    49.43 um  
 140.00 keV   1.183E+00  1.322E+01  671.70 um    58.08 um    52.13 um  
 150.00 keV   1.225E+00  1.322E+01  709.92 um    60.80 um    54.80 um  
 160.00 keV   1.265E+00  1.321E+01  748.04 um    63.48 um    57.45 um  
 170.00 keV   1.304E+00  1.320E+01  786.09 um    66.13 um    60.08 um  
 180.00 keV   1.342E+00  1.318E+01  824.10 um    68.75 um    62.69 um  
 200.00 keV   1.415E+00  1.312E+01  900.06 um    74.29 um    67.86 um  
 225.00 keV   1.500E+00  1.302E+01  995.04 um    81.25 um    74.26 um  
 250.00 keV   1.581E+00  1.290E+01    1.09 mm    88.02 um    80.60 um  
 275.00 keV   1.659E+00  1.278E+01    1.19 mm    94.63 um    86.90 um  
 300.00 keV   1.857E+00  1.265E+01    1.28 mm   101.09 um    93.13 um  
 325.00 keV   2.016E+00  1.251E+01    1.38 mm   107.38 um    99.29 um  
 350.00 keV   2.145E+00  1.237E+01    1.47 mm   113.55 um   105.40 um  
 375.00 keV   2.252E+00  1.223E+01    1.57 mm   119.62 um   111.46 um  
 400.00 keV   2.343E+00  1.209E+01    1.66 mm   125.60 um   117.50 um  
 450.00 keV   2.488E+00  1.181E+01    1.86 mm   138.68 um   129.51 um  
 500.00 keV   2.602E+00  1.154E+01    2.05 mm   151.37 um   141.48 um  
 550.00 keV   2.699E+00  1.128E+01    2.25 mm   163.77 um   153.44 um  
 600.00 keV   2.787E+00  1.103E+01    2.45 mm   175.95 um   165.40 um  
 650.00 keV   2.871E+00  1.078E+01    2.65 mm   187.93 um   177.39 um  
 700.00 keV   2.953E+00  1.055E+01    2.85 mm   199.76 um   189.39 um  
 800.00 keV   3.117E+00  1.012E+01    3.27 mm   226.75 um   213.49 um  
 900.00 keV   3.281E+00  9.730E+00    3.69 mm   252.66 um   237.68 um  
   1.00 MeV   3.447E+00  9.369E+00    4.12 mm   277.70 um   261.94 um  
   1.10 MeV   3.613E+00  9.038E+00    4.55 mm   302.01 um   286.22 um  
   1.20 MeV   3.780E+00  8.733E+00    5.00 mm   325.67 um   310.50 um  
   1.30 MeV   3.946E+00  8.451E+00    5.44 mm   348.74 um   334.75 um  
   1.40 MeV   4.113E+00  8.189E+00    5.89 mm   371.26 um   358.94 um  
   1.50 MeV   4.279E+00  7.946E+00    6.34 mm   393.26 um   383.03 um  
   1.60 MeV   4.445E+00  7.720E+00    6.80 mm   414.76 um   407.01 um  
   1.70 MeV   4.610E+00  7.508E+00    7.26 mm   435.78 um   430.84 um  
   1.80 MeV   4.775E+00  7.309E+00    7.72 mm   456.33 um   454.51 um  
   2.00 MeV   5.103E+00  6.947E+00    8.64 mm   504.42 um   501.31 um  
   2.25 MeV   5.507E+00  6.550E+00    9.79 mm   565.04 um   558.60 um  
   2.50 MeV   5.901E+00  6.202E+00   10.94 mm   620.91 um   614.40 um  
   2.75 MeV   6.283E+00  5.895E+00   12.09 mm   672.79 um   668.61 um  
   3.00 MeV   6.652E+00  5.622E+00   13.23 mm   721.26 um   721.20 um  
   3.25 MeV   7.009E+00  5.377E+00   14.36 mm   766.73 um   772.16 um  
   3.50 MeV   7.358E+00  5.156E+00   15.47 mm   809.54 um   821.51 um  
   3.75 MeV   7.700E+00  4.955E+00   16.58 mm   849.93 um   869.28 um  
   4.00 MeV   8.040E+00  4.771E+00   17.67 mm   888.13 um   915.48 um  
   4.50 MeV   8.725E+00  4.447E+00   19.82 mm   981.98 um     1.00 mm  
   5.00 MeV   9.430E+00  4.170E+00   21.90 mm     1.06 mm     1.09 mm  
   5.50 MeV   1.016E+01  3.931E+00   23.92 mm     1.14 mm     1.16 mm  
   6.00 MeV   1.093E+01  3.721E+00   25.86 mm     1.20 mm     1.23 mm  
   6.50 MeV   1.172E+01  3.535E+00   27.72 mm     1.26 mm     1.30 mm  
   7.00 MeV   1.254E+01  3.369E+00   29.51 mm     1.31 mm     1.36 mm  
   8.00 MeV   1.424E+01  3.085E+00   32.87 mm     1.44 mm     1.46 mm  
   9.00 MeV   1.598E+01  2.851E+00   35.96 mm     1.54 mm     1.56 mm  
  10.00 MeV   1.774E+01  2.654E+00   38.81 mm     1.62 mm     1.63 mm  
  11.00 MeV   1.950E+01  2.485E+00   41.44 mm     1.68 mm     1.70 mm  
  12.00 MeV   2.124E+01  2.339E+00   43.90 mm     1.74 mm     1.76 mm  
  13.00 MeV   2.294E+01  2.211E+00   46.19 mm     1.79 mm     1.81 mm  
  14.00 MeV   2.460E+01  2.098E+00   48.35 mm     1.83 mm     1.86 mm  
  15.00 MeV   2.621E+01  1.997E+00   50.38 mm     1.87 mm     1.90 mm  
  16.00 MeV   2.777E+01  1.907E+00   52.31 mm     1.90 mm     1.94 mm  
  17.00 MeV   2.927E+01  1.825E+00   54.15 mm     1.93 mm     1.97 mm  
  18.00 MeV   3.072E+01  1.751E+00   55.91 mm     1.95 mm     2.00 mm  
  20.00 MeV   3.344E+01  1.620E+00   59.23 mm     2.02 mm     2.06 mm  
  22.50 MeV   3.655E+01  1.485E+00   63.05 mm     2.11 mm     2.12 mm  
  25.00 MeV   3.936E+01  1.373E+00   66.61 mm     2.18 mm     2.16 mm  
  27.50 MeV   4.191E+01  1.278E+00   69.94 mm     2.24 mm     2.20 mm  
  30.00 MeV   4.424E+01  1.196E+00   73.10 mm     2.30 mm     2.24 mm  
  32.50 MeV   4.638E+01  1.125E+00   76.11 mm     2.34 mm     2.27 mm  
  35.00 MeV   4.837E+01  1.063E+00   78.99 mm     2.39 mm     2.30 mm  
  37.50 MeV   5.021E+01  1.008E+00   81.77 mm     2.42 mm     2.32 mm  
  40.00 MeV   5.194E+01  9.590E-01   84.46 mm     2.46 mm     2.35 mm  
  45.00 MeV   5.511E+01  8.750E-01   89.60 mm     2.57 mm     2.39 mm  
  50.00 MeV   5.797E+01  8.057E-01   94.48 mm     2.67 mm     2.42 mm  
  55.00 MeV   6.059E+01  7.474E-01   99.14 mm     2.76 mm     2.46 mm  
  60.00 MeV   6.301E+01  6.976E-01  103.62 mm     2.84 mm     2.48 mm  
  65.00 MeV   6.526E+01  6.546E-01  107.94 mm     2.90 mm     2.51 mm  
  70.00 MeV   6.737E+01  6.170E-01  112.12 mm     2.97 mm     2.53 mm  
  80.00 MeV   7.123E+01  5.543E-01  120.13 mm     3.18 mm     2.57 mm  
  90.00 MeV   7.468E+01  5.040E-01  127.75 mm     3.37 mm     2.60 mm  
 100.00 MeV   7.777E+01  4.627E-01  135.05 mm     3.53 mm     2.63 mm  
 110.00 MeV   8.056E+01  4.281E-01  142.09 mm     3.67 mm     2.65 mm  
 120.00 MeV   8.307E+01  3.987E-01  148.90 mm     3.79 mm     2.68 mm  
 130.00 MeV   8.533E+01  3.733E-01  155.52 mm     3.91 mm     2.70 mm  
 140.00 MeV   8.737E+01  3.512E-01  161.98 mm     4.02 mm     2.72 mm  
 150.00 MeV   8.922E+01  3.318E-01  168.30 mm     4.12 mm     2.74 mm  
 160.00 MeV   9.088E+01  3.145E-01  174.49 mm     4.21 mm     2.75 mm  
 170.00 MeV   9.237E+01  2.991E-01  180.59 mm     4.30 mm     2.77 mm  
 180.00 MeV   9.372E+01  2.852E-01  186.59 mm     4.39 mm     2.78 mm  
 200.00 MeV   9.602E+01  2.612E-01  198.36 mm     4.69 mm     2.81 mm  
 225.00 MeV   9.827E+01  2.367E-01  212.74 mm     5.12 mm     2.84 mm  
 250.00 MeV   9.997E+01  2.167E-01  226.83 mm     5.50 mm     2.87 mm  
 275.00 MeV   1.012E+02  2.000E-01  240.72 mm     5.84 mm     2.89 mm  
 300.00 MeV   1.029E+02  1.858E-01  254.42 mm     6.15 mm     2.91 mm  
 325.00 MeV   1.035E+02  1.736E-01  267.96 mm     6.45 mm     2.93 mm  
 350.00 MeV   1.038E+02  1.631E-01  281.45 mm     6.72 mm     2.96 mm  
 375.00 MeV   1.042E+02  1.538E-01  294.89 mm     6.99 mm     2.98 mm  
 400.00 MeV   1.044E+02  1.455E-01  308.30 mm     7.24 mm     2.99 mm  
 450.00 MeV   1.044E+02  1.316E-01  335.09 mm     8.18 mm     3.03 mm  
 500.00 MeV   1.041E+02  1.203E-01  361.92 mm     9.01 mm     3.06 mm  
 550.00 MeV   1.035E+02  1.108E-01  388.87 mm     9.79 mm     3.10 mm  
 600.00 MeV   1.028E+02  1.028E-01  415.99 mm    10.52 mm     3.13 mm  
 650.00 MeV   1.019E+02  9.598E-02  443.33 mm    11.20 mm     3.16 mm  
 700.00 MeV   1.009E+02  9.004E-02  470.93 mm    11.87 mm     3.19 mm  
 800.00 MeV   9.878E+01  8.021E-02  527.00 mm    14.27 mm     3.25 mm  
 900.00 MeV   9.647E+01  7.242E-02  584.35 mm    16.42 mm     3.31 mm  
   1.00 GeV   9.408E+01  6.609E-02  643.13 mm    18.40 mm     3.36 mm  
   1.10 GeV   9.164E+01  6.082E-02  703.43 mm    20.29 mm     3.42 mm  
   1.20 GeV   8.918E+01  5.637E-02  765.38 mm    22.10 mm     3.48 mm  
   1.30 GeV   8.674E+01  5.256E-02  829.05 mm    23.86 mm     3.54 mm  
   1.40 GeV   8.431E+01  4.926E-02  894.53 mm    25.60 mm     3.60 mm  
   1.50 GeV   8.193E+01  4.637E-02  961.92 mm    27.32 mm     3.67 mm  
   1.60 GeV   7.960E+01  4.382E-02    1.03 m     29.02 mm     3.73 mm  
   1.70 GeV   7.732E+01  4.155E-02    1.10 m     30.73 mm     3.80 mm  
   1.80 GeV   7.511E+01  3.951E-02    1.18 m     32.44 mm     3.87 mm  
   2.00 GeV   7.090E+01  3.601E-02    1.33 m     39.04 mm     4.02 mm  
   2.25 GeV   6.610E+01  3.246E-02    1.53 m     48.60 mm     4.21 mm  
   2.50 GeV   6.182E+01  2.957E-02    1.75 m     57.64 mm     4.43 mm  
   2.75 GeV   5.808E+01  2.718E-02    1.99 m     66.45 mm     4.66 mm  
   3.00 GeV   5.487E+01  2.516E-02    2.24 m     75.15 mm     4.92 mm  
   3.25 GeV   5.217E+01  2.344E-02    2.50 m     83.78 mm     5.19 mm  
   3.50 GeV   4.997E+01  2.194E-02    2.77 m     92.32 mm     5.48 mm  
   3.75 GeV   4.822E+01  2.064E-02    3.06 m    100.76 mm     5.79 mm  
   4.00 GeV   4.692E+01  1.949E-02    3.35 m    109.02 mm     6.10 mm  
   4.50 GeV   4.403E+01  1.754E-02    3.97 m    139.60 mm     6.78 mm  
   5.00 GeV   4.120E+01  1.597E-02    4.62 m    167.76 mm     7.50 mm  
   5.50 GeV   3.875E+01  1.466E-02    5.33 m    194.88 mm     8.28 mm  
   6.00 GeV   3.661E+01  1.357E-02    6.07 m    221.46 mm     9.11 mm  
   6.50 GeV   3.473E+01  1.263E-02    6.86 m    247.77 mm     9.98 mm  
   7.00 GeV   3.306E+01  1.182E-02    7.68 m    273.97 mm    10.90 mm  
   8.00 GeV   3.022E+01  1.048E-02    9.45 m    371.43 mm    12.87 mm  
   9.00 GeV   2.790E+01  9.428E-03   11.38 m    460.95 mm    15.00 mm  
  10.00 GeV   2.597E+01  8.575E-03   13.47 m    546.97 mm    17.29 mm  
  11.00 GeV   2.433E+01  7.869E-03   15.69 m    631.33 mm    19.73 mm  
  12.00 GeV   2.293E+01  7.275E-03   18.07 m    714.92 mm    22.31 mm  
  13.00 GeV   2.172E+01  6.768E-03   20.58 m    798.25 mm    25.01 mm  
  14.00 GeV   2.066E+01  6.330E-03   23.22 m    881.58 mm    27.85 mm  
  15.00 GeV   1.972E+01  5.947E-03   26.00 m    965.07 mm    30.81 mm  
  16.00 GeV   1.888E+01  5.610E-03   28.90 m      1.05 m     33.88 mm  
  17.00 GeV   1.814E+01  5.310E-03   31.93 m      1.13 m     37.07 mm  
  18.00 GeV   1.746E+01  5.042E-03   35.08 m      1.22 m     40.37 mm  
  20.00 GeV   1.630E+01  4.583E-03   41.72 m      1.54 m     47.26 mm  
  22.50 GeV   1.511E+01  4.118E-03   50.65 m      1.99 m     56.42 mm  
  25.00 GeV   1.412E+01  3.742E-03   60.24 m      2.41 m     66.13 mm  
  27.50 GeV   1.329E+01  3.431E-03   70.46 m      2.81 m     76.37 mm  
  30.00 GeV   1.260E+01  3.170E-03   81.29 m      3.20 m     87.07 mm  
  32.50 GeV   1.201E+01  2.947E-03   92.68 m      3.58 m     98.21 mm  
  35.00 GeV   1.149E+01  2.755E-03  104.60 m      3.96 m    109.75 mm  
  37.50 GeV   1.105E+01  2.587E-03  117.03 m      4.33 m    121.66 mm  
  40.00 GeV   1.066E+01  2.439E-03  129.94 m      4.70 m    133.90 mm  
  45.00 GeV   1.000E+01  2.190E-03  157.07 m      6.07 m    159.29 mm  
  50.00 GeV   9.476E+00  1.989E-03  185.85 m      7.31 m    185.73 mm  
  55.00 GeV   9.046E+00  1.823E-03  216.11 m      8.47 m    213.03 mm  
  55.20 GeV   9.032E+00  1.817E-03  217.35 m      8.47 m    214.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
