 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  3.272E+00   37.17 um     5.19 um     3.53 um  
   1.10 keV   1.101E-01  3.428E+00   38.74 um     5.39 um     3.67 um  
   1.20 keV   1.150E-01  3.576E+00   40.23 um     5.58 um     3.81 um  
   1.30 keV   1.197E-01  3.715E+00   41.67 um     5.77 um     3.94 um  
   1.40 keV   1.242E-01  3.848E+00   43.06 um     5.94 um     4.07 um  
   1.50 keV   1.286E-01  3.975E+00   44.40 um     6.11 um     4.19 um  
   1.60 keV   1.328E-01  4.097E+00   45.70 um     6.27 um     4.30 um  
   1.70 keV   1.369E-01  4.213E+00   46.96 um     6.42 um     4.42 um  
   1.80 keV   1.408E-01  4.325E+00   48.19 um     6.57 um     4.53 um  
   2.00 keV   1.485E-01  4.536E+00   50.56 um     6.86 um     4.74 um  
   2.25 keV   1.575E-01  4.780E+00   53.38 um     7.21 um     4.99 um  
   2.50 keV   1.660E-01  5.005E+00   56.06 um     7.53 um     5.24 um  
   2.75 keV   1.741E-01  5.215E+00   58.63 um     7.83 um     5.47 um  
   3.00 keV   1.818E-01  5.411E+00   61.10 um     8.11 um     5.69 um  
   3.25 keV   1.892E-01  5.594E+00   63.49 um     8.39 um     5.90 um  
   3.50 keV   1.964E-01  5.768E+00   65.80 um     8.65 um     6.11 um  
