 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.479E-01  2.944E+00   41.10 um     4.80 um     3.23 um  
   1.10 keV   2.600E-01  3.094E+00   42.77 um     4.99 um     3.36 um  
   1.20 keV   2.715E-01  3.236E+00   44.36 um     5.17 um     3.48 um  
   1.30 keV   2.826E-01  3.371E+00   45.89 um     5.34 um     3.59 um  
   1.40 keV   2.933E-01  3.500E+00   47.36 um     5.50 um     3.70 um  
   1.50 keV   3.036E-01  3.624E+00   48.77 um     5.65 um     3.81 um  
   1.60 keV   3.136E-01  3.743E+00   50.14 um     5.80 um     3.91 um  
   1.70 keV   3.232E-01  3.857E+00   51.47 um     5.95 um     4.01 um  
   1.80 keV   3.326E-01  3.967E+00   52.76 um     6.08 um     4.11 um  
   2.00 keV   3.506E-01  4.176E+00   55.24 um     6.35 um     4.29 um  
   2.25 keV   3.718E-01  4.420E+00   58.18 um     6.67 um     4.51 um  
   2.50 keV   3.919E-01  4.647E+00   60.96 um     6.96 um     4.72 um  
   2.75 keV   4.111E-01  4.858E+00   63.61 um     7.24 um     4.92 um  
   3.00 keV   4.294E-01  5.058E+00   66.16 um     7.50 um     5.11 um  
   3.25 keV   4.469E-01  5.246E+00   68.61 um     7.75 um     5.29 um  
   3.50 keV   4.638E-01  5.425E+00   70.97 um     7.98 um     5.46 um  
