 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  3.360E+00   34.17 um     4.71 um     3.20 um  
   1.10 keV   2.915E-01  3.521E+00   35.63 um     4.90 um     3.33 um  
   1.20 keV   3.044E-01  3.673E+00   37.02 um     5.08 um     3.46 um  
   1.30 keV   3.169E-01  3.816E+00   38.35 um     5.24 um     3.58 um  
   1.40 keV   3.288E-01  3.953E+00   39.64 um     5.41 um     3.70 um  
   1.50 keV   3.404E-01  4.083E+00   40.88 um     5.56 um     3.81 um  
   1.60 keV   3.515E-01  4.208E+00   42.09 um     5.71 um     3.92 um  
   1.70 keV   3.624E-01  4.327E+00   43.26 um     5.85 um     4.02 um  
   1.80 keV   3.729E-01  4.442E+00   44.40 um     5.99 um     4.12 um  
   2.00 keV   3.930E-01  4.659E+00   46.60 um     6.26 um     4.32 um  
   2.25 keV   4.169E-01  4.910E+00   49.22 um     6.57 um     4.55 um  
   2.50 keV   4.394E-01  5.142E+00   51.70 um     6.87 um     4.78 um  
   2.75 keV   4.609E-01  5.357E+00   54.08 um     7.15 um     4.99 um  
   3.00 keV   4.814E-01  5.558E+00   56.37 um     7.41 um     5.19 um  
   3.25 keV   5.010E-01  5.747E+00   58.58 um     7.66 um     5.39 um  
   3.50 keV   5.199E-01  5.925E+00   60.73 um     7.90 um     5.58 um  
