 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Rn_in_he.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.952E+00   40.72 um     4.53 um     3.05 um  
   1.10 keV   3.405E-01  3.107E+00   42.35 um     4.71 um     3.16 um  
   1.20 keV   3.556E-01  3.254E+00   43.90 um     4.88 um     3.28 um  
   1.30 keV   3.701E-01  3.394E+00   45.39 um     5.04 um     3.38 um  
   1.40 keV   3.841E-01  3.528E+00   46.81 um     5.19 um     3.48 um  
   1.50 keV   3.976E-01  3.657E+00   48.19 um     5.34 um     3.58 um  
   1.60 keV   4.106E-01  3.781E+00   49.52 um     5.48 um     3.68 um  
   1.70 keV   4.233E-01  3.900E+00   50.81 um     5.61 um     3.77 um  
   1.80 keV   4.355E-01  4.015E+00   52.06 um     5.74 um     3.86 um  
   2.00 keV   4.591E-01  4.235E+00   54.45 um     5.99 um     4.03 um  
   2.25 keV   4.870E-01  4.491E+00   57.29 um     6.29 um     4.23 um  
   2.50 keV   5.133E-01  4.730E+00   59.97 um     6.57 um     4.42 um  
   2.75 keV   5.383E-01  4.955E+00   62.52 um     6.83 um     4.60 um  
   3.00 keV   5.623E-01  5.167E+00   64.96 um     7.08 um     4.77 um  
   3.25 keV   5.852E-01  5.367E+00   67.31 um     7.31 um     4.94 um  
   3.50 keV   6.073E-01  5.558E+00   69.58 um     7.53 um     5.10 um  
