 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Po_in_he.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.762E+00   43.91 um     4.62 um     3.10 um  
   1.10 keV   3.181E-01  2.908E+00   45.65 um     4.80 um     3.22 um  
   1.20 keV   3.323E-01  3.046E+00   47.31 um     4.97 um     3.33 um  
   1.30 keV   3.459E-01  3.179E+00   48.90 um     5.13 um     3.44 um  
   1.40 keV   3.589E-01  3.306E+00   50.43 um     5.29 um     3.54 um  
   1.50 keV   3.715E-01  3.427E+00   51.90 um     5.44 um     3.64 um  
   1.60 keV   3.837E-01  3.545E+00   53.32 um     5.58 um     3.73 um  
   1.70 keV   3.955E-01  3.658E+00   54.70 um     5.72 um     3.83 um  
   1.80 keV   4.070E-01  3.767E+00   56.04 um     5.85 um     3.92 um  
   2.00 keV   4.290E-01  3.975E+00   58.60 um     6.10 um     4.09 um  
   2.25 keV   4.550E-01  4.218E+00   61.62 um     6.41 um     4.29 um  
   2.50 keV   4.796E-01  4.445E+00   64.49 um     6.69 um     4.48 um  
   2.75 keV   5.030E-01  4.658E+00   67.21 um     6.95 um     4.66 um  
   3.00 keV   5.254E-01  4.860E+00   69.82 um     7.20 um     4.84 um  
   3.25 keV   5.469E-01  5.051E+00   72.32 um     7.44 um     5.01 um  
   3.50 keV   5.675E-01  5.232E+00   74.73 um     7.67 um     5.17 um  
