 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Ra_in_he.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.870E+00   42.13 um     4.55 um     3.05 um  
   1.10 keV   3.349E-01  3.022E+00   43.80 um     4.73 um     3.17 um  
   1.20 keV   3.498E-01  3.166E+00   45.40 um     4.89 um     3.28 um  
   1.30 keV   3.641E-01  3.304E+00   46.92 um     5.05 um     3.39 um  
   1.40 keV   3.779E-01  3.435E+00   48.39 um     5.21 um     3.49 um  
   1.50 keV   3.911E-01  3.562E+00   49.80 um     5.35 um     3.59 um  
   1.60 keV   4.039E-01  3.684E+00   51.17 um     5.49 um     3.68 um  
   1.70 keV   4.164E-01  3.801E+00   52.49 um     5.63 um     3.77 um  
   1.80 keV   4.284E-01  3.915E+00   53.77 um     5.76 um     3.86 um  
   2.00 keV   4.516E-01  4.131E+00   56.23 um     6.01 um     4.03 um  
   2.25 keV   4.790E-01  4.383E+00   59.13 um     6.31 um     4.23 um  
   2.50 keV   5.049E-01  4.619E+00   61.88 um     6.59 um     4.42 um  
   2.75 keV   5.296E-01  4.841E+00   64.50 um     6.85 um     4.60 um  
   3.00 keV   5.531E-01  5.050E+00   67.00 um     7.10 um     4.77 um  
   3.25 keV   5.757E-01  5.249E+00   69.40 um     7.33 um     4.94 um  
   3.50 keV   5.974E-01  5.438E+00   71.72 um     7.55 um     5.10 um  
