 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197W_in_he.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.940E-01  5.458E+00   75.85 um     8.18 um     5.57 um  
   4.00 keV   5.102E-01  5.619E+00   78.12 um     8.39 um     5.73 um  
   4.50 keV   5.411E-01  5.922E+00   82.48 um     8.82 um     6.04 um  
   5.00 keV   5.704E-01  6.201E+00   86.63 um     9.21 um     6.33 um  
   5.50 keV   5.982E-01  6.461E+00   90.60 um     9.58 um     6.61 um  
   6.00 keV   6.248E-01  6.704E+00   94.42 um     9.93 um     6.88 um  
   6.50 keV   6.503E-01  6.931E+00   98.10 um    10.27 um     7.14 um  
   7.00 keV   6.749E-01  7.146E+00  101.67 um    10.59 um     7.39 um  
   8.00 keV   7.215E-01  7.542E+00  108.50 um    11.21 um     7.87 um  
   9.00 keV   7.652E-01  7.901E+00  114.99 um    11.79 um     8.33 um  
  10.00 keV   8.066E-01  8.228E+00  121.20 um    12.33 um     8.77 um  
  11.00 keV   8.460E-01  8.529E+00  127.18 um    12.84 um     9.18 um  
  12.00 keV   8.836E-01  8.808E+00  132.94 um    13.33 um     9.58 um  
  13.00 keV   9.197E-01  9.068E+00  138.54 um    13.80 um     9.97 um  
  14.00 keV   9.544E-01  9.310E+00  143.97 um    14.24 um    10.35 um  
  15.00 keV   9.879E-01  9.538E+00  149.26 um    14.67 um    10.72 um  
  16.00 keV   1.020E+00  9.752E+00  154.43 um    15.08 um    11.07 um  
  17.00 keV   1.052E+00  9.954E+00  159.49 um    15.48 um    11.42 um  
  18.00 keV   1.082E+00  1.015E+01  164.44 um    15.87 um    11.76 um  
  20.00 keV   1.141E+00  1.050E+01  174.07 um    16.65 um    12.42 um  
  22.50 keV   1.210E+00  1.090E+01  185.67 um    17.57 um    13.22 um  
  25.00 keV   1.275E+00  1.126E+01  196.85 um    18.44 um    13.98 um  
  27.50 keV   1.338E+00  1.158E+01  207.67 um    19.27 um    14.71 um  
  30.00 keV   1.397E+00  1.187E+01  218.20 um    20.06 um    15.42 um  
  32.50 keV   1.454E+00  1.214E+01  228.46 um    20.82 um    16.10 um  
  35.00 keV   1.509E+00  1.239E+01  238.49 um    21.55 um    16.77 um  
  37.50 keV   1.562E+00  1.262E+01  248.31 um    22.25 um    17.43 um  
  40.00 keV   1.613E+00  1.283E+01  257.95 um    22.94 um    18.07 um  
  45.00 keV   1.711E+00  1.321E+01  276.74 um    24.33 um    19.30 um  
  50.00 keV   1.804E+00  1.354E+01  294.97 um    25.64 um    20.50 um  
  55.00 keV   1.892E+00  1.384E+01  312.73 um    26.89 um    21.65 um  
  60.00 keV   1.976E+00  1.410E+01  330.08 um    28.09 um    22.77 um  
  65.00 keV   2.057E+00  1.434E+01  347.09 um    29.25 um    23.86 um  
  70.00 keV   2.134E+00  1.455E+01  363.78 um    30.38 um    24.93 um  
  80.00 keV   2.281E+00  1.492E+01  396.38 um    32.68 um    27.00 um  
  90.00 keV   2.420E+00  1.523E+01  428.09 um    34.86 um    28.98 um  
 100.00 keV   2.551E+00  1.548E+01  459.08 um    36.94 um    30.91 um  
 110.00 keV   2.675E+00  1.570E+01  489.45 um    38.92 um    32.78 um  
 120.00 keV   2.794E+00  1.589E+01  519.29 um    40.84 um    34.61 um  
 130.00 keV   2.908E+00  1.605E+01  548.69 um    42.70 um    36.39 um  
 140.00 keV   3.018E+00  1.618E+01  577.70 um    44.50 um    38.14 um  
 150.00 keV   3.124E+00  1.630E+01  606.35 um    46.26 um    39.85 um  
 160.00 keV   3.227E+00  1.640E+01  634.70 um    47.98 um    41.54 um  
 170.00 keV   3.326E+00  1.649E+01  662.78 um    49.66 um    43.20 um  
 180.00 keV   3.422E+00  1.656E+01  690.61 um    51.31 um    44.83 um  
 200.00 keV   3.607E+00  1.667E+01  745.62 um    54.80 um    48.03 um  
 225.00 keV   3.826E+00  1.677E+01  813.36 um    59.11 um    51.93 um  
 250.00 keV   4.033E+00  1.683E+01  880.18 um    63.24 um    55.73 um  
 275.00 keV   4.230E+00  1.685E+01  946.25 um    67.21 um    59.45 um  
 300.00 keV   4.418E+00  1.685E+01    1.01 mm    71.05 um    63.09 um  
 325.00 keV   4.599E+00  1.684E+01    1.08 mm    74.78 um    66.67 um  
 350.00 keV   4.772E+00  1.680E+01    1.14 mm    78.41 um    70.19 um  
 375.00 keV   4.940E+00  1.676E+01    1.21 mm    81.95 um    73.65 um  
 400.00 keV   5.154E+00  1.670E+01    1.27 mm    85.42 um    77.07 um  
 450.00 keV   5.773E+00  1.657E+01    1.39 mm    92.93 um    83.72 um  
 500.00 keV   6.230E+00  1.642E+01    1.52 mm    99.99 um    90.16 um  
 550.00 keV   6.576E+00  1.625E+01    1.64 mm   106.72 um    96.44 um  
 600.00 keV   6.840E+00  1.608E+01    1.76 mm   113.21 um   102.59 um  
 650.00 keV   7.043E+00  1.590E+01    1.88 mm   119.51 um   108.64 um  
 700.00 keV   7.204E+00  1.571E+01    2.00 mm   125.65 um   114.62 um  
 800.00 keV   7.443E+00  1.535E+01    2.25 mm   139.68 um   126.42 um  
 900.00 keV   7.624E+00  1.499E+01    2.49 mm   153.03 um   138.08 um  
   1.00 MeV   7.780E+00  1.464E+01    2.74 mm   165.87 um   149.64 um  
   1.10 MeV   7.927E+00  1.430E+01    2.99 mm   178.31 um   161.12 um  
   1.20 MeV   8.071E+00  1.397E+01    3.24 mm   190.41 um   172.54 um  
   1.30 MeV   8.215E+00  1.366E+01    3.49 mm   202.23 um   183.92 um  
   1.40 MeV   8.359E+00  1.337E+01    3.75 mm   213.78 um   195.25 um  
   1.50 MeV   8.505E+00  1.309E+01    4.01 mm   225.10 um   206.54 um  
   1.60 MeV   8.651E+00  1.282E+01    4.26 mm   236.21 um   217.79 um  
   1.70 MeV   8.799E+00  1.256E+01    4.52 mm   247.13 um   229.00 um  
   1.80 MeV   8.946E+00  1.231E+01    4.79 mm   257.85 um   240.16 um  
   2.00 MeV   9.242E+00  1.185E+01    5.31 mm   283.64 um   262.35 um  
   2.25 MeV   9.610E+00  1.132E+01    5.97 mm   316.82 um   289.82 um  
   2.50 MeV   9.975E+00  1.085E+01    6.64 mm   347.89 um   316.95 um  
   2.75 MeV   1.033E+01  1.042E+01    7.31 mm   377.22 um   343.71 um  
   3.00 MeV   1.068E+01  1.003E+01    7.98 mm   405.08 um   370.08 um  
   3.25 MeV   1.102E+01  9.675E+00    8.66 mm   431.67 um   396.07 um  
   3.50 MeV   1.134E+01  9.346E+00    9.33 mm   457.13 um   421.66 um  
   3.75 MeV   1.164E+01  9.043E+00   10.01 mm   481.59 um   446.86 um  
   4.00 MeV   1.193E+01  8.762E+00   10.68 mm   505.15 um   471.67 um  
   4.50 MeV   1.246E+01  8.257E+00   12.03 mm   566.04 um   520.22 um  
   5.00 MeV   1.295E+01  7.816E+00   13.37 mm   621.55 um   567.34 um  
   5.50 MeV   1.341E+01  7.427E+00   14.72 mm   672.81 um   613.10 um  
   6.00 MeV   1.386E+01  7.081E+00   16.05 mm   720.56 um   657.55 um  
   6.50 MeV   1.432E+01  6.771E+00   17.38 mm   765.26 um   700.67 um  
   7.00 MeV   1.479E+01  6.491E+00   18.70 mm   807.23 um   742.47 um  
   8.00 MeV   1.579E+01  6.004E+00   21.29 mm   920.86 um   822.05 um  
   9.00 MeV   1.688E+01  5.595E+00   23.81 mm     1.02 mm   896.19 um  
  10.00 MeV   1.805E+01  5.245E+00   26.26 mm     1.10 mm   964.98 um  
  11.00 MeV   1.927E+01  4.943E+00   28.61 mm     1.18 mm     1.03 mm  
  12.00 MeV   2.053E+01  4.677E+00   30.87 mm     1.24 mm     1.09 mm  
  13.00 MeV   2.182E+01  4.443E+00   33.04 mm     1.30 mm     1.14 mm  
  14.00 MeV   2.313E+01  4.234E+00   35.13 mm     1.35 mm     1.19 mm  
  15.00 MeV   2.444E+01  4.046E+00   37.13 mm     1.39 mm     1.24 mm  
  16.00 MeV   2.576E+01  3.876E+00   39.05 mm     1.43 mm     1.28 mm  
  17.00 MeV   2.707E+01  3.722E+00   40.90 mm     1.47 mm     1.32 mm  
  18.00 MeV   2.838E+01  3.581E+00   42.69 mm     1.51 mm     1.36 mm  
  20.00 MeV   3.094E+01  3.333E+00   46.06 mm     1.60 mm     1.42 mm  
  22.50 MeV   3.403E+01  3.072E+00   49.98 mm     1.72 mm     1.50 mm  
  25.00 MeV   3.699E+01  2.854E+00   53.62 mm     1.81 mm     1.56 mm  
  27.50 MeV   3.980E+01  2.667E+00   57.02 mm     1.89 mm     1.61 mm  
  30.00 MeV   4.247E+01  2.506E+00   60.22 mm     1.95 mm     1.66 mm  
  32.50 MeV   4.501E+01  2.366E+00   63.24 mm     2.01 mm     1.70 mm  
  35.00 MeV   4.742E+01  2.242E+00   66.13 mm     2.06 mm     1.74 mm  
  37.50 MeV   4.972E+01  2.132E+00   68.88 mm     2.10 mm     1.77 mm  
  40.00 MeV   5.192E+01  2.033E+00   71.53 mm     2.15 mm     1.80 mm  
  45.00 MeV   5.605E+01  1.863E+00   76.53 mm     2.27 mm     1.86 mm  
  50.00 MeV   5.988E+01  1.721E+00   81.22 mm     2.38 mm     1.90 mm  
  55.00 MeV   6.347E+01  1.602E+00   85.64 mm     2.47 mm     1.94 mm  
  60.00 MeV   6.685E+01  1.500E+00   89.83 mm     2.54 mm     1.98 mm  
  65.00 MeV   7.006E+01  1.411E+00   93.84 mm     2.61 mm     2.01 mm  
  70.00 MeV   7.311E+01  1.333E+00   97.67 mm     2.67 mm     2.04 mm  
  80.00 MeV   7.881E+01  1.202E+00  104.92 mm     2.87 mm     2.09 mm  
  90.00 MeV   8.404E+01  1.097E+00  111.70 mm     3.03 mm     2.13 mm  
 100.00 MeV   8.884E+01  1.010E+00  118.10 mm     3.17 mm     2.17 mm  
 110.00 MeV   9.327E+01  9.364E-01  124.19 mm     3.29 mm     2.20 mm  
 120.00 MeV   9.734E+01  8.740E-01  130.01 mm     3.40 mm     2.22 mm  
 130.00 MeV   1.011E+02  8.200E-01  135.60 mm     3.49 mm     2.25 mm  
 140.00 MeV   1.045E+02  7.729E-01  141.01 mm     3.58 mm     2.27 mm  
 150.00 MeV   1.077E+02  7.312E-01  146.25 mm     3.66 mm     2.29 mm  
 160.00 MeV   1.106E+02  6.942E-01  151.35 mm     3.73 mm     2.31 mm  
 170.00 MeV   1.133E+02  6.611E-01  156.32 mm     3.80 mm     2.33 mm  
 180.00 MeV   1.157E+02  6.312E-01  161.19 mm     3.86 mm     2.34 mm  
 200.00 MeV   1.200E+02  5.794E-01  170.64 mm     4.09 mm     2.37 mm  
 225.00 MeV   1.243E+02  5.263E-01  182.05 mm     4.40 mm     2.40 mm  
 250.00 MeV   1.278E+02  4.827E-01  193.11 mm     4.67 mm     2.43 mm  
 275.00 MeV   1.305E+02  4.463E-01  203.92 mm     4.92 mm     2.46 mm  
 300.00 MeV   1.326E+02  4.154E-01  214.53 mm     5.14 mm     2.48 mm  
 325.00 MeV   1.342E+02  3.887E-01  224.99 mm     5.35 mm     2.50 mm  
 350.00 MeV   1.354E+02  3.655E-01  235.35 mm     5.55 mm     2.52 mm  
 375.00 MeV   1.363E+02  3.451E-01  245.63 mm     5.74 mm     2.54 mm  
 400.00 MeV   1.371E+02  3.270E-01  255.85 mm     5.92 mm     2.56 mm  
 450.00 MeV   1.385E+02  2.963E-01  276.13 mm     6.58 mm     2.59 mm  
 500.00 MeV   1.382E+02  2.712E-01  296.33 mm     7.18 mm     2.62 mm  
 550.00 MeV   1.380E+02  2.503E-01  316.58 mm     7.73 mm     2.65 mm  
 600.00 MeV   1.374E+02  2.325E-01  336.88 mm     8.25 mm     2.68 mm  
 650.00 MeV   1.367E+02  2.173E-01  357.28 mm     8.74 mm     2.71 mm  
 700.00 MeV   1.358E+02  2.040E-01  377.81 mm     9.21 mm     2.74 mm  
 800.00 MeV   1.338E+02  1.821E-01  419.31 mm    10.92 mm     2.79 mm  
 900.00 MeV   1.317E+02  1.647E-01  461.46 mm    12.44 mm     2.84 mm  
   1.00 GeV   1.295E+02  1.505E-01  504.33 mm    13.84 mm     2.89 mm  
   1.10 GeV   1.273E+02  1.386E-01  547.93 mm    15.16 mm     2.93 mm  
   1.20 GeV   1.252E+02  1.286E-01  592.27 mm    16.40 mm     2.98 mm  
   1.30 GeV   1.231E+02  1.201E-01  637.37 mm    17.60 mm     3.03 mm  
   1.40 GeV   1.210E+02  1.126E-01  683.23 mm    18.76 mm     3.08 mm  
   1.50 GeV   1.191E+02  1.061E-01  729.86 mm    19.89 mm     3.12 mm  
   1.60 GeV   1.172E+02  1.003E-01  777.26 mm    20.99 mm     3.17 mm  
   1.70 GeV   1.153E+02  9.519E-02  825.43 mm    22.07 mm     3.22 mm  
   1.80 GeV   1.135E+02  9.058E-02  874.38 mm    23.13 mm     3.27 mm  
   2.00 GeV   1.099E+02  8.265E-02  974.66 mm    27.13 mm     3.37 mm  
   2.25 GeV   1.057E+02  7.459E-02    1.10 m     32.77 mm     3.50 mm  
   2.50 GeV   1.017E+02  6.803E-02    1.24 m     37.92 mm     3.63 mm  
   2.75 GeV   9.798E+01  6.259E-02    1.38 m     42.80 mm     3.76 mm  
   3.00 GeV   9.445E+01  5.799E-02    1.53 m     47.49 mm     3.91 mm  
   3.25 GeV   9.114E+01  5.405E-02    1.68 m     52.07 mm     4.05 mm  
   3.50 GeV   8.807E+01  5.064E-02    1.83 m     56.57 mm     4.21 mm  
   3.75 GeV   8.523E+01  4.766E-02    1.99 m     61.01 mm     4.37 mm  
   4.00 GeV   8.264E+01  4.503E-02    2.16 m     65.42 mm     4.53 mm  
   4.50 GeV   7.820E+01  4.058E-02    2.51 m     81.90 mm     4.87 mm  
   5.00 GeV   7.473E+01  3.697E-02    2.88 m     96.92 mm     5.24 mm  
   5.50 GeV   7.220E+01  3.398E-02    3.26 m    110.91 mm     5.62 mm  
   6.00 GeV   7.022E+01  3.146E-02    3.65 m    124.08 mm     6.01 mm  
   6.50 GeV   6.724E+01  2.930E-02    4.06 m    136.82 mm     6.41 mm  
   7.00 GeV   6.454E+01  2.743E-02    4.48 m    149.45 mm     6.83 mm  
   8.00 GeV   5.981E+01  2.436E-02    5.38 m    196.50 mm     7.71 mm  
   9.00 GeV   5.581E+01  2.193E-02    6.35 m    239.64 mm     8.65 mm  
  10.00 GeV   5.239E+01  1.996E-02    7.39 m    280.90 mm     9.66 mm  
  11.00 GeV   4.943E+01  1.833E-02    8.49 m    321.17 mm    10.71 mm  
  12.00 GeV   4.684E+01  1.696E-02    9.66 m    360.94 mm    11.83 mm  
  13.00 GeV   4.456E+01  1.578E-02   10.88 m    400.45 mm    12.99 mm  
  14.00 GeV   4.253E+01  1.477E-02   12.17 m    439.89 mm    14.20 mm  
  15.00 GeV   4.071E+01  1.388E-02   13.52 m    479.34 mm    15.47 mm  
  16.00 GeV   3.907E+01  1.310E-02   14.92 m    518.89 mm    16.78 mm  
  17.00 GeV   3.759E+01  1.241E-02   16.38 m    558.55 mm    18.13 mm  
  18.00 GeV   3.625E+01  1.178E-02   17.90 m    598.37 mm    19.53 mm  
  20.00 GeV   3.389E+01  1.072E-02   21.10 m    750.05 mm    22.45 mm  
  22.50 GeV   3.145E+01  9.638E-03   25.39 m    964.87 mm    26.34 mm  
  25.00 GeV   2.942E+01  8.764E-03   29.99 m      1.16 m     30.45 mm  
  27.50 GeV   2.772E+01  8.041E-03   34.90 m      1.36 m     34.79 mm  
  30.00 GeV   2.626E+01  7.432E-03   40.09 m      1.54 m     39.32 mm  
  32.50 GeV   2.500E+01  6.913E-03   45.56 m      1.72 m     44.05 mm  
  35.00 GeV   2.391E+01  6.464E-03   51.29 m      1.91 m     48.96 mm  
  37.50 GeV   2.294E+01  6.072E-03   57.27 m      2.08 m     54.04 mm  
  40.00 GeV   2.209E+01  5.727E-03   63.49 m      2.26 m     59.27 mm  
  45.00 GeV   2.064E+01  5.146E-03   76.61 m      2.93 m     70.16 mm  
  50.00 GeV   1.946E+01  4.676E-03   90.59 m      3.53 m     81.58 mm  
  55.00 GeV   1.847E+01  4.288E-03  105.36 m      4.10 m     93.46 mm  
  60.00 GeV   1.764E+01  3.961E-03  120.88 m      4.65 m    105.75 mm  
  65.00 GeV   1.693E+01  3.683E-03  137.09 m      5.19 m    118.40 mm  
  70.00 GeV   1.632E+01  3.442E-03  153.94 m      5.71 m    131.38 mm  
  78.80 GeV   1.545E+01  3.089E-03  184.99 m      7.20 m    154.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
